team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
10663,FR - Mediacom - MSC Cruise - EU/FR,FR-FR-BRANDING-DISPLAY-MSC_CRUISES_VOL_NOVDEC_2017-Nov-Dec-2017,TVTY,N/A,N/A,Monitoring,913002,916958,0.998715783394,0.974673867287,0.991973460071,0.00802653992876,0.00295651491126,0.00207097816912,0.0,0.0,0.0,0.00303394484807,0.76410566461,NULL,0.76410566461,NULL,0.207986013941,NULL,0.0
7278,FR - KR Media - Covea/MAAF - EU/FR,2017-12_Maaf_Branding_MultiscreenMaafRafDecembreJanvier@16961@,Vuble,N/A,N/A,Monitoring,651943,899122,0.729680210954,0.797897282015,0.992378119988,0.00762188001183,0.00107771804049,0.000263590480491,0.0,0.0,0.0,0.00629280564818,0.832376450088,NULL,0.832376450088,0.0,0.312572172819,0.0,0.0
5483,FR - Mediacom - Danone - EU/FR,2017-10_Danonino_Branding_PartenariatAuFemininDanonino@16401@,Marmiton,N/A,N/A,Monitoring,891803,895523,0.999502379946,0.999284217156,0.978413731417,0.0215862685827,0.0173786714579,0.000598532924336,0.0,0.0,0.0,0.00365819750023,0.629137825282,0.629137825282,NULL,0.0474651349148,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_Ps4ProXmas2017Display@16612@,Adikteev,N/A,N/A,Monitoring,834848,886919,0.998459580738,0.993291382866,0.909872265675,0.0901277343252,0.0336242655755,0.0,0.0,0.0,0.0,0.0572532553706,0.675042642493,0.675042642493,NULL,0.660543838773,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_PsNow_display@16597@,Neweb Regie,N/A,N/A,Monitoring,838116,877314,0.994301943603,0.988813583278,0.959036331348,0.0409636686523,0.00059385807134,0.0012002544129,0.0,0.0,0.0,0.0392048912932,0.193614010471,0.103803795757,0.592798071863,0.065892410312,0.144614600786,0.0,0.0
9635,FR - KR Media - Boiron - EU/FR,2017-11_Boiron_Branding_Homeovox@16176@,Digiteka,N/A,N/A,Monitoring,855330,870595,0.989095240298,0.94464130853,0.988260902027,0.0117390979732,0.00425111561633,0.000843101556981,0.0,0.0,0.0,0.00670231278608,0.538728911648,NULL,0.538728911648,NULL,0.0109442061047,NULL,0.0
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_Ps4ProXmas2017Display@16612@,AOL,N/A,N/A,Monitoring,828413,869175,0.95719165024,0.990686570599,0.983234676561,0.0167653234389,0.0125578853511,0.0,0.0,1.38061955302e-05,0.0,0.00427186700032,0.747027147087,0.79125566033,0.458945917266,0.555372930426,0.0738789867282,0.0,0.0
11378,FR - Mindshare - Fox - EU/FR,2017-12_20thCenturyFox_Branding_PlaneteDesSingesDvd@16673@,Tradelab,N/A,N/A,Monitoring,854543,857783,0.99911726673,0.92494605279,0.97221908105,0.0277809189504,0.0243266653687,0.000650514174331,0.0,0.0,0.0,0.00289700308819,0.331641590885,NULL,0.331641590885,NULL,0.137525093166,NULL,0.0
11048,FR - Mediacom - GSK - EU/FR,2017-09_GskGp_ROI_ParodontaxSept2017@16221@,Google Network,N/A,N/A,Monitoring,825872,850894,0.973155137429,0.973923896514,0.98328463945,0.0167153605502,0.0104948442462,0.00370786490444,0.0,0.0,0.0,0.00261842250621,0.669750276072,0.590341550056,0.696536514038,0.295134853534,0.05645575083,0.0,0.0
10620,FR - KR Media  - SEB - EU/FR,SEB-To be changed,TF1,N/A,N/A,Monitoring,81626,842897,0.0970545710508,0.129765558544,0.994231798191,0.00576820180876,9.49107660841e-06,0.00354847626697,0.0,0.0,0.0,0.00221260723434,0.958089334281,NULL,0.958089334281,0.0,0.861819422581,0.0,0.0
11385,FR - MEC - Wilkinson - EU/FR,Wilkinson Star Wars,Adikteev,N/A,N/A,Monitoring,830242,831502,0.999546121627,0.999998797357,0.99447145046,0.00552854954047,0.0044425629764,2.88634302744e-05,0.0,0.0,0.0,0.00106193370551,0.611196494516,0.611196494516,NULL,0.392498627083,NULL,0.0,NULL
12128,FR - Mediacom - Nikon - EU/FR,2017-11_NikonFrance_Branding_NikonCashbackWinterMobile@16621@,Adara,N/A,N/A,Monitoring,770927,792412,0.982649683445,0.987695794612,0.977164656769,0.0228353432305,0.0100452794758,0.00383765011131,0.0,0.0,0.0,0.00993422613489,0.377920347841,0.377920347841,NULL,0.235541708328,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_Ps4ProXmas2017Display@16612@,SEEDTAG,N/A,N/A,Monitoring,782787,786705,0.999343802702,0.999968221887,0.994183334287,0.00581666571332,0.00149357128784,0.0,0.0,0.0,0.0,0.00432563667448,0.646704659122,0.646704659122,NULL,0.497286208705,NULL,0.0,NULL
12303,FR - MEC - Paramount - EU/FR,2017-12_ParamountPicturesFrance_Branding_171207_display_downsizing_launch@17002@,GCA,N/A,N/A,Monitoring,781205,784439,0.998856922206,0.999468409908,0.986730644448,0.0132693555522,0.000483147829213,0.00994341178855,0.0,0.0,0.0,0.00298302353657,0.493122803874,0.493122803874,NULL,0.162877008246,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,2017-09_Danonino_Branding_PartenariatAuFemininActivia@16395@,Marmiton,N/A,N/A,Monitoring,780776,784154,0.999448289634,0.999544732285,0.971296454523,0.028703545477,0.0244135718239,0.0006338040742,0.0,0.0,0.0,0.00375819035547,0.612714786315,0.612714786315,NULL,0.0545981474656,NULL,0.0,NULL
11378,FR - Mindshare - Fox - EU/FR,2017-11_20thCenturyFox_Branding_LeCrimeDeLorientExpressCinema@16874@,GCA,N/A,N/A,Monitoring,763495,778546,0.999056549457,0.999418146134,0.979682639176,0.0203173608239,0.000680756178826,0.00128316117481,0.0,0.0,0.0,0.0184035368495,0.487429518202,0.487429518202,NULL,0.420569304523,NULL,0.0,NULL
9575,FR - KR Media - Essilor Varilux - EU/FR,2017-10_Essilor_Branding_MultiscreenVariluxOctobrenovembre17@16479@,M6 Web,N/A,N/A,Monitoring,293351,775975,0.378724618372,0.488278617223,0.99799478076,0.00200521924031,0.0,0.000202326105867,0.0,0.0,0.0,0.00180289313444,0.981949950742,NULL,0.981949950742,0.0,0.927247134139,0.0,0.0
6899,FR - KR Media - LVMH/Celine - EU/FR,2017-11_Celine_Branding_Spring17/18@16767@v2,Grazia,N/A,N/A,Monitoring,715173,770728,0.942280505046,0.999386294516,0.93127017573,0.06872982427,0.0524011064863,0.0,0.00200978814835,2.59494919089e-06,0.0,0.0152323517506,0.126296714222,0.126296714222,NULL,0.101428129294,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_Ps4ProXmas2017Display@16612@,Culture G,N/A,N/A,Monitoring,719497,770692,0.995043432202,0.987875831071,0.937723500439,0.0622764995614,0.000506038728831,0.0,0.0,0.0,0.0,0.061773055903,0.447665521885,0.447665521885,NULL,0.364769766905,NULL,0.0,NULL
6669,FR - KR Media - LVMH/Dior - EU/FR,2017-12_Dior_Branding_DiorJadoreNoel17@16831@,Elle,N/A,N/A,Monitoring,746588,766538,0.997738814348,0.991725133001,0.838512898252,0.161487101748,0.00222037263645,0.130810214236,0.0058548956477,0.0,0.0,0.0238174754546,0.454482257952,0.454482257952,NULL,NULL,NULL,0.0,NULL
11378,FR - Mindshare - Fox - EU/FR,2017-12_20thCenturyFox_Branding_FerdinandCinema@16889@,TF1,N/A,N/A,Monitoring,0,764235,0.0,0.0946750672241,0.995382310415,0.00461768958501,1.30849804052e-06,0.00247567829267,0.0,0.0,0.0,0.00214331979038,NULL,NULL,NULL,NULL,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,2017-09_Bledina_Branding_BledinaTrustVolS2@16342@,TF1,N/A,N/A,Monitoring,511240,734635,0.697617614831,0.709387655094,0.995208504904,0.0047914950962,6.80610098893e-06,0.00234538240078,0.0,0.0,0.0,0.00244747391562,0.944988655035,NULL,0.944988655035,0.0,0.223018458711,0.0,0.0
9575,FR - KR Media - Essilor Varilux - EU/FR,2017-10_Essilor_Branding_VariluxOctobreDecembre2017@16614@,Doctissimo,N/A,N/A,Monitoring,473515,715804,0.662467209961,0.865493906153,0.998468854603,0.00153114539734,0.0,0.000240289241189,0.0,0.0,0.0,0.00143754435572,0.354050030094,0.354050030094,NULL,0.0171259960888,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_Playlink_launch_xmas_2017@16606@,Teads INC,N/A,N/A,Monitoring,680502,685170,0.994890328466,0.956140811769,0.989716420742,0.0102835792577,0.00759811433659,0.00101872527986,0.0,0.0,0.0,0.00168279405111,0.684481456337,NULL,0.684482462186,NULL,0.226877039264,NULL,0.0
11393,FR - Mediacom - Allianz - EU/FR,2017-12_Allianz_Branding_VolDecembre2017@16887@,Ogury,N/A,N/A,Monitoring,679658,681063,0.999876423702,0.0,0.99800752647,0.00199247353035,0.0,5.28585461257e-05,0.0,0.0,0.0,0.00193961498422,0.971404735911,0.971404735911,NULL,0.963957845223,NULL,0.0,NULL
6669,FR - KR Media - LVMH/Dior - EU/FR,2017-11_DiorCouture_Branding_EcommerceNoel2017@16836@,AdyouLike,N/A,N/A,Monitoring,634911,672394,0.947854711573,0.538334666877,0.0185337763276,0.981466223672,2.0821125709e-05,0.981139034554,0.000191851801176,0.0,0.0,0.00379688099537,0.557087528803,0.557087528803,NULL,0.0266903114107,NULL,0.0,NULL
6669,FR - KR Media - LVMH/Dior - EU/FR,2017-01_Dior_ROI_PcdRetargeting@14791@,PBU,N/A,N/A,Monitoring,657549,669861,0.985545411897,0.994972091225,0.975272481903,0.024727518097,0.00138984057887,0.00243483349531,0.0184769676097,0.0,0.0,0.00398142301164,0.616048385748,0.616048385748,NULL,0.106143103703,NULL,0.0,NULL
11378,FR - Mindshare - Fox - EU/FR,2017-12_20thCenturyFox_Branding_FerdinandCinema@16889@,Webedia,N/A,N/A,Monitoring,651562,656595,0.999559713983,0.997672842468,0.851633046246,0.148366953754,0.0,0.143467434263,0.0,0.0,0.0,0.00714138852717,0.358708764477,0.358708764477,NULL,0.119568927241,NULL,0.0,NULL
9635,FR - KR Media - Boiron - EU/FR,2017-11_Boiron_Branding_BoironHomeoplasmine@16269@,Doctissimo,N/A,N/A,Monitoring,417141,652693,0.64006364716,0.830120745894,0.990130122431,0.00986987756878,0.00831631410173,0.000203771145087,0.0,0.0,0.0,0.00149381102601,0.348731004624,0.348731004624,NULL,0.0225595544432,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,Sony PlayStation FR - 2017-09_SonyPlaystation_Branding_PsPs+DisplayFilRougeFin2017@16439@,Webedia,N/A,N/A,Monitoring,640587,644659,0.999139032254,0.998774545923,0.780532033214,0.219467966786,0.00475755399366,0.212073359714,0.0,0.0,0.0,0.00535476895537,0.200300661737,0.200300661737,NULL,0.102772045856,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,2017-10_DanoneLicences_Branding_DanoneOmbrelleNotorietePdt@16503@,DBM,N/A,N/A,Monitoring,300082,632033,0.475837999236,0.434412443654,0.99570908481,0.00429091518955,0.00140498992932,0.000710405943993,0.0,0.0,0.0,0.0022055810377,0.557207696563,NULL,0.557207696563,0.0,0.0,0.0,0.0
9475,FR - Mediacom - Sony - EU/FR,2017-12_SonyPlaystation_Branding_Wap_display_2017@16955@,Sens Critique,N/A,N/A,Monitoring,603747,613168,0.997640351964,0.991188385565,0.733104141116,0.266895858884,0.00189344518957,0.253173681601,0.0,0.0,0.0,0.0130127469144,0.424270431157,0.424270431157,NULL,0.174597941191,NULL,0.0,NULL
9635,FR - KR Media - Boiron - EU/FR,2017-11_Boiron_Branding_MultiscreenStodalNovembreDecembre17@16616@,TF1,N/A,N/A,Monitoring,112152,611601,0.183701548864,0.221431946645,0.995163513467,0.00483648653289,3.27010583698e-05,0.00303629326963,0.0,0.0,0.0,0.00178057262823,0.88985483986,NULL,0.88985483986,0.0,0.778452167533,0.0,0.0
7278,FR - KR Media - Covea/MAAF - EU/FR,2017-09_Maaf_Branding_WinaltoQ3Septembre2017@16264@0,AppNexus,N/A,N/A,Monitoring,586756,611196,0.965260835734,0.964510566169,0.991554264099,0.00844573590141,0.00262109045216,0.000611914999444,0.0,0.0,0.0,0.00543688113142,0.657760636449,0.657760636449,NULL,NULL,NULL,0.0,NULL
6552,FR - KR Media - LVMH/Sephora - EU/FR,2017-11_Sephora_Branding_EcommerceNoel@16791@,Adotmob,N/A,N/A,Monitoring,577697,608957,0.95105428133,0.958788551573,0.972154027296,0.0278459727041,0.0168550488787,0.00140239787046,0.00725502785911,0.0,0.0,0.00250756621568,0.403109242388,0.403109242388,NULL,0.181426200177,NULL,0.0,NULL
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,2017-11_LouisVuitton_Branding_PanCruise@16771@,The Washington post,N/A,N/A,Monitoring,504089,606606,0.91743955796,0.944446642466,0.90319416557,0.0968058344296,0.001632031335,0.0,0.001414427157,0.0,0.0,0.0942110694586,0.649470629194,0.649534862301,NULL,0.205486332588,0.281569194829,0.0,0.0
9635,FR - KR Media - Boiron - EU/FR,2017-12_Boiron_Branding_MultiscreenOscilloCatchUpDecembre17@16749@,M6,N/A,N/A,Monitoring,220433,584620,0.37810638911,0.468519722213,0.99678765694,0.00321234306045,1.36841024939e-05,0.000417365126065,0.0,0.0,0.0,0.00278471485751,0.961180948406,NULL,0.961180948406,0.0,0.867915768118,0.0,0.0
10618,FR - Mediacom - Bayer - EU/FR,2017-10_Bayer_Branding_SensicalmCatchupOctDec17@16536@,TF1,N/A,N/A,Monitoring,269943,581431,0.465520095745,0.480330426138,0.994915991751,0.00508400824861,0.0,0.00240785235049,0.0,0.0,0.0,0.00267787579266,0.912996447398,NULL,0.912996447398,0.0,0.824471480108,0.0,0.0
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,2017-11_LouisVuitton_Branding_PanCruise@16771@,New York Times Digital,N/A,N/A,Monitoring,534421,580787,0.939175652687,0.983505140439,0.975094139504,0.0249058604962,0.00113983267532,0.0,0.00354691134616,0.0,0.0,0.0202397780942,0.71418974928,0.71418974928,NULL,0.492580019905,NULL,0.0,NULL
6709,FR - KR Media - LVMH/Guerlain - EU/FR,2017-12_Guerlain_Branding_MultiscreenLprnDecembre2017@16812@,M6 Web,N/A,N/A,Monitoring,417934,566424,0.740159460484,0.770002683502,0.996753315537,0.00324668446252,0.0,0.00011652048642,5.29638574637e-06,0.0,0.0,0.00312486759036,0.933109055497,NULL,0.933109055497,0.0,0.844639495461,0.0,0.0
5483,FR - Mediacom - Danone - EU/FR,2017-09_Bledina_Branding_BledinaTrustVolS2@16342@,6 Play,N/A,N/A,Monitoring,337213,565313,0.598031113444,0.710717779354,0.997205088155,0.0027949118453,5.48368779773e-05,0.000191044607147,0.0,0.0,0.0,0.00254903036017,0.969037374004,NULL,0.969037374004,0.0,0.222948661477,0.0,0.0
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_Ps4SlimKidsXmas2017@16571@,M6 Web,N/A,N/A,Monitoring,162473,558968,0.291492041393,0.529942680082,0.996418399622,0.00358160037784,8.94505588871e-05,0.000660145124587,0.0,0.0,0.0,0.00283379370554,0.956214263293,NULL,0.956214263293,0.0,0.887486140933,0.0,0.0
8574,FR - MEC - Burger King / Quick - EU/FR,2017-11_Quick_DRIVE-TO-STORE_20171114_digital_quick_supreme@16769@,Allocine,N/A,N/A,Monitoring,551639,555069,0.999463704965,0.998994719575,0.994009753742,0.00599024625767,3.60315564371e-06,0.000344101363975,0.0,0.0,0.0,0.0056461448937,0.681220870896,0.459574526339,0.930841366445,0.192860084903,0.563090565801,0.0,0.0
5483,FR - Mediacom - Danone - EU/FR,2017_07_TrustS2VOL@15458@,TF1,N/A,N/A,Monitoring,361797,549876,0.664010967834,0.676776218638,0.988806567299,0.0111934327012,0.000250965672261,0.0018658752155,0.0,0.0,0.0,0.00911114505816,0.882080282589,NULL,0.882080282589,0.0,0.193719948903,0.0,0.0
6899,FR - KR Media - LVMH/Celine - EU/FR,2017-11_Celine_Branding_Spring17/18@16767@v2,Les Echos,N/A,N/A,Monitoring,449340,540226,0.844002163819,0.953019662141,0.984828571746,0.0151714282541,0.0,0.0,0.000677494233895,0.0,0.0,0.0145013383288,0.0475831219121,0.0475831219121,NULL,0.0226214662388,NULL,0.0,NULL
11354,FR - Mindshare - Randstad - EU/FR,2017-11_Randstad_Branding_RandstadPresseDigitalNov2017@16754@,TeamMedia,N/A,N/A,Monitoring,535990,537328,0.999712763735,0.950052854123,0.87423324301,0.12576675699,0.00430463329661,0.119710865617,0.0,0.0,0.0,0.00218860733109,0.672370753186,NULL,0.672370753186,NULL,0.127395791922,NULL,0.0
11355,FR - Mediacom - Tempur - EU/FR,2017-10_TempurSealy_Branding_TempurSealyTempurFilRougeQ4@16569@,AppNexus,N/A,N/A,Monitoring,529673,537054,0.987260208608,0.988634290034,0.99729449925,0.00270550075039,0.000968245278873,0.000992451410845,0.0,0.0,0.0,0.00101665754282,0.594340281645,0.594340281645,NULL,0.268464494844,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,2017-09_Bledina_Branding_PmpBledinaEngagedBabyFood2@16469@,DBM,N/A,N/A,Monitoring,180559,523588,0.347257561683,0.396344072057,0.990610938371,0.00938906162861,0.00185833135977,0.000616897255094,0.0,0.0,0.0,0.00693484189859,0.554577728056,NULL,0.554577728056,0.0,0.0,0.0,0.0
7278,FR - KR Media - Covea/MAAF - EU/FR,2017-12_Maaf_Branding_MultiscreenMaafRafDecembreJanvier@16961@,Adotmob,N/A,N/A,Monitoring,0,514426,0.0,0.239233631271,0.996530113175,0.00346988682532,0.00268454549342,0.000291587128178,0.0,0.0,0.0,0.000517081173969,NULL,NULL,NULL,NULL,NULL,0.0,NULL
6709,FR - KR Media - LVMH/Guerlain - EU/FR,2017-12_Guerlain_Branding_MultiscreenLprnDecembre2017@16812@,TF1,N/A,N/A,Monitoring,360581,494110,0.737369378949,0.776693448827,0.979739329299,0.0202606707009,2.02384084516e-06,0.00133168727611,0.00893323349052,0.0,0.0,0.0103215883103,0.842487540941,NULL,0.842487540941,0.0,0.682009589231,0.0,0.0
8751,FR - KR Media - Transavia - EU/FR,INT_2016-09_Transavia_ROI_ProgrammatiqueT42016@14144@_FR,Travel Audience,N/A,N/A,Monitoring,447928,477993,0.940242991125,0.983001843123,0.967225461461,0.0327745385393,0.0281029220093,0.00152303485616,0.0,0.0,0.0,0.00334105311166,0.537593095319,0.537593095319,NULL,0.243655533303,NULL,0.0,NULL
7278,FR - KR Media - Covea/MAAF - EU/FR,2017-12_Maaf_Branding_MultiscreenMaafRafDecembreJanvier@16961@,Teads INC,N/A,N/A,Monitoring,143681,469205,0.306668630288,0.988418708241,0.97285408297,0.0271459170299,0.0255687812363,0.000153451050181,0.0,0.0,0.0,0.00145565371213,0.736868479479,NULL,0.736868479479,0.0,0.144343319303,0.0,0.0
11393,FR - Mediacom - Allianz - EU/FR,2017-12_Allianz_Branding_Lizarazu@17052@,Quantum 11,N/A,N/A,Monitoring,273008,465095,0.591608934117,0.993947473097,0.985013814382,0.014986185618,0.00685881379073,0.000412818886464,0.0,0.0,0.0,0.00780055687548,0.603414551955,0.603414551955,NULL,0.163500838365,NULL,0.0,NULL
7192,FR - KR Media - LVMH/Fred - EU/FR,2017-12_Fred_DRIVE-TO-STORE_ToulouseDecembre17@17043@,Mobvalue,N/A,N/A,Monitoring,418019,464916,0.899129948485,0.586832890243,0.999952679624,4.7320376154e-05,0.0,4.51694499652e-05,0.0,0.0,0.0,2.15092618882e-06,0.721041388071,0.721041388071,NULL,0.0,NULL,0.0,NULL
10953,FR - KR Media - LVMH/Hublot - EU/FR,2017-02_Hublot_Branding_Hublot2017@15111@,Le Point,N/A,N/A,Monitoring,458084,462035,0.99961593855,0.999220838248,0.955626738234,0.0443732617659,0.0192301449024,0.0,0.0173839644183,0.0,0.0,0.00817037670306,0.388199544188,0.388199544188,NULL,0.241176608328,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,2017_04_TrustDisplay@15229@ (FR Bledina),Magic Maman,N/A,N/A,Monitoring,423065,455039,0.961447995473,0.982491610609,0.965244737264,0.0347552627357,0.000848278938728,0.000931788264303,0.0,0.0,0.0,0.0329861836018,0.539352109014,0.539352109014,NULL,0.0939068557065,NULL,0.0,NULL
12073,FR - Mediacom - Bosch - EU/FR,2017-10_BshGroupe_AWARENESS_Bosch_cuissonGem_display_oct17@16493@,Aufeminin,N/A,N/A,Monitoring,380774,445491,0.857691822539,0.899706166903,0.996123378475,0.00387662152546,0.0,0.00042425099497,0.0,0.0,0.0,0.00345461524475,0.53568258337,NULL,0.53568258337,NULL,0.0,NULL,0.0
5483,FR - Mediacom - Danone - EU/FR,2017-09_Bledina_Branding_BledinaPmpBledinaF2544+unks2@16470@,DBM,N/A,N/A,Monitoring,227688,442753,0.516004460036,0.502711444078,0.992061036289,0.00793896371114,0.00388704311433,0.000679837290769,0.0,0.0,0.0,0.00338789347559,0.555659498963,NULL,0.555659498963,0.0,0.0,0.0,0.0
11378,FR - Mindshare - Fox - EU/FR,2017-11_20thCenturyFox_Branding_LeCrimeDeLorientExpressCinema@16874@,Tradelab,N/A,N/A,Monitoring,437203,439348,0.997463011761,0.999574369293,0.993879566995,0.00612043300527,0.00256288864408,0.00129965312235,0.0,0.0,0.0,0.00239445724118,0.428830543249,0.428830543249,NULL,0.233236260813,NULL,0.0,NULL
7278,FR - KR Media - Covea/MAAF - EU/FR,2017-12_Maaf_Branding_MultiscreenMaafRafDecembreJanvier@16961@,M6,N/A,N/A,Monitoring,230643,439161,0.526200156051,0.576223753931,0.997804905263,0.00219509473747,0.0,0.000275525376798,0.0,0.0,0.0,0.00191956936067,0.969975243125,NULL,0.969975243125,0.0,0.904291693803,0.0,0.0
11354,FR - Mindshare - Randstad - EU/FR,2017-11_Randstad_Branding_RandstadPresseDigitalNov2017@16754@,Les Echo,N/A,N/A,Monitoring,0,438398,0.0,0.0117427543009,0.800163321913,0.199836678087,2.28103230398e-05,0.187740363779,0.0,0.0,0.0,0.0131683994909,NULL,NULL,NULL,NULL,NULL,0.0,NULL
12673,FR - Mediacom - Scania - EU/FR,2017-11_Scania_Branding_CarEtBus_novdec2017@16731@,Infopro,N/A,N/A,Monitoring,417419,433248,0.995870213527,0.992357725829,0.960198315976,0.0398016840239,2.76977620208e-05,0.0164340054657,0.0,0.0,0.0,0.032537945934,0.561879071149,0.561879071149,NULL,0.389132329313,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_Ps4ProXmas2017Display@16612@,3W Regie,N/A,N/A,Monitoring,386654,417948,0.93189174598,0.973501488223,0.981246470853,0.0187535291472,0.011518179295,0.0,0.0,0.000105276254462,0.0,0.00725449098931,0.697331464307,0.697331464307,NULL,0.418134905003,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,2017-08_Bledina_Branding_BledinaProgrammeFidBebeMaman@16089@,BebesEtMamans,N/A,N/A,Monitoring,413126,416921,0.995904296993,0.99723928514,0.811395923928,0.188604076072,0.0,0.186411814229,0.0,0.0,0.0,0.0050153386373,0.195359285061,0.195359285061,NULL,0.00711887954579,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_Ps4SlimKidsXmas2017@16571@,TF1,N/A,N/A,Monitoring,15897,407564,0.0391439884171,0.125482132867,0.995985906508,0.00401409349207,2.45360237901e-06,0.000463730849633,0.0,0.0,0.0,0.00355281624481,0.938793483047,NULL,NULL,0.0,0.689235514206,0.0,0.0
5483,FR - Mediacom - Danone - EU/FR,2017_07_GestVOL@16038@,Digiteka,N/A,N/A,Monitoring,401221,407388,0.999213023955,0.96519288737,0.980819268118,0.0191807318821,0.00407719422271,0.00083458521115,0.0,0.0,0.0,0.0143597749566,0.567933881826,NULL,0.567933881826,NULL,0.00285656402787,NULL,0.0
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_Ps4ProXmas2017Display@16612@,MPublicite,N/A,N/A,Monitoring,176414,406901,0.434581465241,0.980324452385,0.996296396421,0.00370360357925,0.00134184973741,0.0,0.0,0.0,0.0,0.00236175384184,0.487098529595,0.476155875714,NULL,0.0819163814691,0.0,0.0,0.0
5483,FR - Mediacom - Danone - EU/FR,2017_07_GestVOL@16038@,TF1,N/A,N/A,Monitoring,96164,395609,0.24349693236,0.273772841366,0.998018245288,0.00198175471235,0.0,0.00026288582919,0.0,0.0,0.0,0.00171886888316,0.932251154278,NULL,0.932251154278,0.0,0.206793056919,0.0,0.0
5483,FR - Mediacom - Danone - EU/FR,2017-10_DanoneLicences_Branding_DanoneOmbrelleNotorietePdt@16503@,Teads INC,N/A,N/A,Monitoring,390159,392568,0.995090337785,0.82956838051,0.994642966314,0.00535703368588,0.00310009985531,0.00108516231583,0.0,0.0,0.0,0.00118450816164,0.527851465685,NULL,0.527851465685,NULL,0.0849694646012,NULL,0.0
6747,FR - Mindshare - Ford - EU/FR,FR_02-10-2017_31-12-2017_SALES OCT_NOV_DEC_2017_SALES_Sustain_Brand_Q4_2017@16522@,IGP Media,N/A,N/A,Monitoring,390363,391801,0.999247421651,0.99902501525,0.992077610828,0.00792238917205,0.00211076541408,0.00321336596895,0.0,0.0,0.0,0.00285093708286,0.498115856267,0.498115856267,NULL,0.219051738494,NULL,0.0,NULL
6747,FR - Mindshare - Ford - EU/FR,FR_02-10-2017_31-12-2017_SALES OCT_NOV_DEC_2017_SALES_Sustain_Brand_Q4_2017@16522@,Ogury,N/A,N/A,Monitoring,386225,387352,0.998095420222,0.134965096346,0.998975092422,0.0010249075776,0.0,1.80714182449e-05,0.0,0.0,0.0,0.00100683615936,0.742202084277,0.742202084277,NULL,0.504393539705,NULL,0.0,NULL
9575,FR - KR Media - Essilor Varilux - EU/FR,2017-10_Essilor_Branding_MultiscreenVariluxOctobrenovembre17@16479@,France TV Pluzz,N/A,N/A,Monitoring,244268,381451,0.645786241338,0.776679049209,0.983796083901,0.0162039160993,0.007786059022,4.98098051912e-05,0.0,0.0,0.0,0.00839426295907,0.844674701557,NULL,0.844674701557,0.0,0.629664465306,0.0,0.0
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,2017-11_LouisVuitton_Branding_CruiseNov2017@16779@,LeFigaro,N/A,N/A,Monitoring,215012,371533,0.585096916575,0.724247913375,0.982881735943,0.0171182640573,0.000694420145721,0.0,0.00554459496195,0.0,0.0,0.0109034729082,0.419730061578,0.419730061578,NULL,0.150373155085,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,2017_04_TrustDisplay@15229@ (FR Bledina),Aufeminin,N/A,N/A,Monitoring,345132,350131,0.995158746407,0.998272075309,0.978787939371,0.0212120606287,0.0113157646709,0.000534085813595,0.0,0.0,0.0,0.00948216524672,0.838082240998,0.838082240998,NULL,0.10442212794,NULL,0.0,NULL
6747,FR - Mindshare - Ford - EU/FR,FR_12-05-2017_31-12-2017_Ranger_2017_Sustain_Brand_Q2_2017@15437@,24H,N/A,N/A,Monitoring,316735,340719,0.995339672803,0.998732093015,0.693867967445,0.306132032555,0.0,0.241741728521,0.0,0.0,0.0,0.0659487730358,0.322064186149,0.322064186149,NULL,0.0123848998285,NULL,0.0,NULL
