team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
7345,FR - KR Media - Pierre Fabre - EU/FR,N/A,Cuisine AZ,N/A,N/A,Monitoring,370539,432851,0.860060488036,0.93360994892,0.993746115869,0.00625388413103,0.0,0.00159177176442,0.0,0.0,0.0,0.00466442263042,0.401682413997,0.401682413997,NULL,0.234055672336,NULL,0.0,NULL
6709,FR - KR Media - LVMH/Guerlain - EU/FR,N/A,TF1,N/A,N/A,Monitoring,360581,494110,0.737369378949,0.776693448827,0.979739329299,0.0202606707009,2.02384084516e-06,0.00133168727611,0.00893323349052,0.0,0.0,0.0103215883103,0.842487540941,NULL,0.842487540941,0.0,0.682009589231,0.0,0.0
5483,FR - Mediacom - Danone - EU/FR,N/A,M6 Web,N/A,N/A,Monitoring,355707,498805,0.715287999807,0.803101412376,0.996668036607,0.00333196339251,6.21485349986e-05,0.000238570182737,0.0,0.0,0.0,0.00303324946622,0.976590283576,NULL,0.976590283576,0.0,0.142356264445,0.0,0.0
5483,FR - Mediacom - Danone - EU/FR,N/A,Aufeminin,N/A,N/A,Monitoring,345134,350133,0.995158774325,0.998269229122,0.978788060537,0.021211939463,0.011315700034,0.000534082762836,0.0,0.0,0.0,0.0094821110835,0.838083179287,0.838083179287,NULL,0.104421530451,NULL,0.0,NULL
11378,FR - Mindshare - Fox - EU/FR,N/A,SYNC2AD,N/A,N/A,Monitoring,331417,1325069,0.250869368408,0.42863126373,0.992593593239,0.0074064067607,0.000441486443347,0.00401488526258,0.0,0.0,0.0,0.00299984378172,0.387617412504,0.387617412504,NULL,0.0288834150074,NULL,0.0,NULL
6747,FR - Mindshare - Ford - EU/FR,N/A,24H,N/A,N/A,Monitoring,316735,340719,0.995339672803,0.998732093015,0.693867967445,0.306132032555,0.0,0.241741728521,0.0,0.0,0.0,0.0659487730358,0.322064186149,0.322064186149,NULL,0.0123848998285,NULL,0.0,NULL
9635,FR - KR Media - Boiron - EU/FR,N/A,TF1,N/A,N/A,Monitoring,306055,2163063,0.141725133214,0.173446635627,0.99441440217,0.00558559783048,1.57184511038e-05,0.00393238662027,0.0,0.0,0.0,0.00164858813636,0.908483769257,NULL,0.908483769257,0.0,0.784616565643,0.0,0.0
9475,FR - Mediacom - Sony - EU/FR,N/A,Deezer,N/A,N/A,Monitoring,305679,306871,0.999852808415,1.0,1.30347931215e-05,0.999986965207,0.998716072878,0.00127089232935,0.0,0.0,0.0,0.0037377269276,0.0,0.0,NULL,NULL,NULL,0.0,NULL
9575,FR - KR Media - Essilor Varilux - EU/FR,N/A,M6 Web,N/A,N/A,Monitoring,293351,775975,0.378724618372,0.488278617223,0.99799478076,0.00200521924031,0.0,0.000202326105867,0.0,0.0,0.0,0.00180289313444,0.981949950742,NULL,0.981949950742,0.0,0.927247134139,0.0,0.0
10953,FR - KR Media - LVMH/Hublot - EU/FR,N/A,Lequipe,N/A,N/A,Monitoring,283575,2384671,0.119195335336,0.236531580247,0.997653345053,0.00234665494737,1.2580351755e-06,0.0,0.0,0.0,0.0,0.00234539691219,0.325423609274,0.325423609274,NULL,0.0240259480085,NULL,0.0,NULL
11393,FR - Mediacom - Allianz - EU/FR,N/A,Quantum 11,N/A,N/A,Monitoring,273013,465105,0.591606948992,0.993945453177,0.985014136593,0.0149858634072,0.00685866632266,0.000412810010643,0.0,0.0,0.0,0.00780038915944,0.603403500932,0.603403500932,NULL,0.163497301629,NULL,0.0,NULL
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,WallPaper,N/A,N/A,Monitoring,271586,319605,0.881309181534,0.969312119648,0.964183914519,0.0358160854805,0.0,0.0,1.25154487571e-05,0.0,0.0,0.0358035700318,0.420257303396,0.420257303396,NULL,0.228818856789,NULL,0.0,NULL
10618,FR - Mediacom - Bayer - EU/FR,N/A,TF1,N/A,N/A,Monitoring,269943,581431,0.465520095745,0.480330426138,0.994915991751,0.00508400824861,0.0,0.00240785235049,0.0,0.0,0.0,0.00267787579266,0.912996447398,NULL,0.912996447398,0.0,0.824471480108,0.0,0.0
9575,FR - KR Media - Essilor Varilux - EU/FR,N/A,esante,N/A,N/A,Monitoring,265604,267688,0.996970845798,0.999506888617,0.994168584322,0.00583141567795,0.000676160306028,0.000392247691342,0.0,0.0,0.0,0.00477047906518,0.483245734251,0.483245734251,NULL,0.180236657959,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,N/A,Overviews,N/A,N/A,Monitoring,261139,268616,0.999345604837,0.953241802424,0.958747803556,0.041252196444,0.0140684099235,8.19013014861e-05,0.0,0.0,0.0,0.0271986776663,0.567307066352,NULL,0.567307066352,NULL,0.1639405096,NULL,0.0
12128,FR - Mediacom - Nikon - EU/FR,N/A,Le Monde De La Photo,N/A,N/A,Monitoring,251682,254096,0.997866941559,0.999708771488,0.780456992633,0.219543007367,0.0,0.213246174674,0.0,0.0,0.0,0.00732400352623,0.737641150341,0.737641150341,NULL,0.324643405427,NULL,0.0,NULL
11378,FR - Mindshare - Fox - EU/FR,N/A,Journal Du Geek,N/A,N/A,Monitoring,250619,253361,0.999696842777,0.996925335786,0.935558353496,0.0644416465044,0.00211161149506,0.0522377161442,0.0,0.0,0.0,0.0105146411642,0.631141294156,NULL,0.631141294156,NULL,0.0411704557049,NULL,0.0
9575,FR - KR Media - Essilor Varilux - EU/FR,N/A,France TV Pluzz,N/A,N/A,Monitoring,244268,381451,0.645786241338,0.776679049209,0.983796083901,0.0162039160993,0.007786059022,4.98098051912e-05,0.0,0.0,0.0,0.00839426295907,0.844674701557,NULL,0.844674701557,0.0,0.629664465306,0.0,0.0
5483,FR - Mediacom - Danone - EU/FR,N/A,Captify,N/A,N/A,Monitoring,240440,243008,0.999871086326,0.981819528575,0.987103305241,0.012896694759,0.00167484198051,0.000843593626547,0.0,0.0,0.0,0.0104399855149,0.844260522376,NULL,0.844260522376,NULL,0.173830016702,NULL,0.0
5483,FR - Mediacom - Danone - EU/FR,N/A,FranceTV,N/A,N/A,Monitoring,236339,257045,0.982714889229,0.974899336692,0.933424108619,0.0665758913809,0.00266101266315,3.89036939057e-05,0.0,0.0,0.0,0.064366161567,0.651678309547,0.612101079151,NULL,0.222988779666,0.110327388603,0.0,0.0
7278,FR - KR Media - Covea/MAAF - EU/FR,N/A,M6,N/A,N/A,Monitoring,230643,439161,0.526200156051,0.576223753931,0.997804905263,0.00219509473747,0.0,0.000275525376798,0.0,0.0,0.0,0.00191956936067,0.969975243125,NULL,0.969975243125,0.0,0.904291693803,0.0,0.0
9635,FR - KR Media - Boiron - EU/FR,N/A,M6,N/A,N/A,Monitoring,220433,584620,0.37810638911,0.468519722213,0.99678765694,0.00321234306045,1.36841024939e-05,0.000417365126065,0.0,0.0,0.0,0.00278471485751,0.961180948406,NULL,0.961180948406,0.0,0.867915768118,0.0,0.0
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,LeFigaro,N/A,N/A,Monitoring,215012,371533,0.585096916575,0.724247913375,0.982881735943,0.0171182640573,0.000694420145721,0.0,0.00554459496195,0.0,0.0,0.0109034729082,0.419730061578,0.419730061578,NULL,0.150373155085,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,N/A,Newebregie,N/A,N/A,Monitoring,214910,216381,0.999767398586,0.999722711329,0.991293135719,0.00870686428106,0.0,0.00217671607026,0.0,0.0,0.0,0.00655325560008,0.177758131311,0.177758131311,NULL,0.0893063577538,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,N/A,Purch,N/A,N/A,Monitoring,207034,1218192,0.173282980714,0.869049378095,0.97670564246,0.0232943575397,0.00412250285669,0.0,0.0,0.0,0.0,0.01922274978,0.772505965204,0.772505965204,NULL,0.11382771057,NULL,0.0,NULL
10069,FR - KR Media - LVMH/Chaumet - EU/FR,N/A,CNN,N/A,N/A,Monitoring,204162,207910,0.9950094061,0.980082728104,0.986720215478,0.0132797845221,0.000163532297629,0.0,1.4429320379e-05,0.0,0.0,0.0131018229041,0.500504501327,0.500504501327,NULL,0.311008861205,NULL,0.0,NULL
9586,FR - MEC - Activision - EU/FR,N/A,Webedia,N/A,N/A,Monitoring,184051,184975,0.999891346274,0.893974861468,0.994950669009,0.00504933099067,5.40613596432e-05,0.000108122719286,0.0,0.0,0.0,0.00488714691174,0.76435335858,NULL,0.76435335858,NULL,0.505149385293,NULL,0.0
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,Elle,N/A,N/A,Monitoring,177762,181532,0.997502903926,0.988745785867,0.969316704493,0.0306832955071,0.00165810986493,0.0,0.0109236938942,0.0,0.0,0.0183163299033,0.690552536538,0.690552536538,NULL,0.507680745279,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,N/A,MPublicite,N/A,N/A,Monitoring,176414,406901,0.434581465241,0.980324452385,0.996296396421,0.00370360357925,0.00134184973741,0.0,0.0,0.0,0.0,0.00236175384184,0.487098529595,0.476155875714,NULL,0.0819163814691,0.0,0.0,0.0
11378,FR - Mindshare - Fox - EU/FR,N/A,cotecine,N/A,N/A,Monitoring,176001,177356,0.99936971927,0.996769209951,0.988757076163,0.0112429238368,0.0,0.00473623672162,0.0,0.0,0.0,0.00682243622996,0.662195101164,0.662195101164,NULL,0.611856316069,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,N/A,TF1,N/A,N/A,Monitoring,175428,631472,0.278732778605,0.36758082702,0.996210441635,0.00378955836522,1.58360148985e-06,0.000476664048446,0.0,0.0,0.0,0.00331764512124,0.941411861276,NULL,0.941411861276,0.0,0.76575779833,0.0,0.0
9635,FR - KR Media - Boiron - EU/FR,N/A,FranceTV,N/A,N/A,Monitoring,173995,345240,0.511262796629,0.739285714286,0.984234155949,0.0157658440505,0.0014801297648,5.7930714865e-05,0.0,0.0,0.0,0.0142393697138,0.815655622288,NULL,0.815655622288,0.0,0.539583726785,0.0,0.0
9475,FR - Mediacom - Sony - EU/FR,N/A,M6 Web,N/A,N/A,Monitoring,162473,558968,0.291492041393,0.529942680082,0.996418399622,0.00358160037784,8.94505588871e-05,0.000660145124587,0.0,0.0,0.0,0.00283379370554,0.956214263293,NULL,0.956214263293,0.0,0.887486140933,0.0,0.0
9575,FR - KR Media - Essilor Varilux - EU/FR,N/A,Medisite,N/A,N/A,Monitoring,162254,164495,0.995887653139,0.994522629867,0.989416091675,0.0105839083255,0.0,0.00114289188121,0.0,0.0,0.0,0.00955044226268,0.488573471224,0.488573471224,NULL,0.18771868804,NULL,0.0,NULL
7278,FR - KR Media - Covea/MAAF - EU/FR,N/A,DBM,N/A,N/A,Monitoring,161843,162314,0.999771435631,0.90257155883,0.995570314329,0.00442968567098,0.00136771935877,0.000406619268825,0.0,0.0,0.0,0.00267382973742,0.517149336085,NULL,0.517149336085,NULL,0.00345403903844,NULL,0.0
9475,FR - Mediacom - Sony - EU/FR,N/A,LeFigaro,N/A,N/A,Monitoring,145610,150436,0.999855799933,0.983009386051,0.943530803797,0.056469196203,0.0246882395171,0.0,0.0,0.0,0.0,0.0319404929671,0.674404230479,NULL,0.674404230479,NULL,0.315416361636,NULL,0.0
7278,FR - KR Media - Covea/MAAF - EU/FR,N/A,Teads INC,N/A,N/A,Monitoring,143681,469205,0.306668630288,0.988418708241,0.97285408297,0.0271459170299,0.0255687812363,0.000153451050181,0.0,0.0,0.0,0.00145565371213,0.736868479479,NULL,0.736868479479,0.0,0.144343319303,0.0,0.0
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,IGP Media,N/A,N/A,Monitoring,132698,267039,0.503865431349,0.855815068211,0.975468002801,0.0245319971989,0.000741464729871,0.0,0.0100547111096,0.0,0.0,0.0137770138444,0.524371128427,0.524371128427,NULL,0.110323210044,NULL,0.0,NULL
11378,FR - Mindshare - Fox - EU/FR,N/A,Commeaucinema,N/A,N/A,Monitoring,126382,133348,0.998467323979,0.988083810781,0.76119626841,0.23880373159,4.49950505444e-05,0.189474157843,0.0,0.0,0.0,0.0506419293878,0.165957177446,0.165957177446,NULL,0.0942278033268,NULL,0.0,NULL
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,HTSI,N/A,N/A,Monitoring,125344,135422,0.997969729058,0.980808140479,0.927079795011,0.0729202049888,0.000361831903236,0.0,2.21529736675e-05,0.0,0.0,0.0725362201119,0.502497127904,0.502497127904,NULL,0.244432850163,NULL,0.0,NULL
6747,FR - Mindshare - Ford - EU/FR,N/A,Boursorama,N/A,N/A,Monitoring,113064,115213,0.985083989684,0.999965281696,0.827658337167,0.172341662833,0.0,0.169763828735,0.0,0.0,0.0,0.00379297475111,0.516831175264,0.516831175264,NULL,0.417067476343,NULL,0.0,NULL
9635,FR - KR Media - Boiron - EU/FR,N/A,M6 Web,N/A,N/A,Monitoring,111280,294603,0.379074591987,0.502493185745,0.995933510521,0.00406648947906,2.03663913809e-05,0.00049558219027,0.0,0.0,0.0,0.00355054089741,0.968341121495,NULL,0.968341121495,0.0,0.904646357463,0.0,0.0
8249,FR - Mediacom - Krys - EU/FR,N/A,TF1,N/A,N/A,Monitoring,110294,291116,0.379840823228,0.38654350843,0.996588988582,0.00341101141813,2.74804545267e-05,0.00081754352217,0.0,0.0,0.0,0.00256598744143,0.92941592471,NULL,0.92941592471,0.0,0.831876231106,0.0,0.0
10620,FR - KR Media  - SEB - EU/FR,N/A,M6,N/A,N/A,Monitoring,109351,330834,0.331551531763,0.434124062219,0.996403029918,0.00359697008167,6.34759426177e-05,0.000456422254061,0.0,0.0,0.0,0.00307707188499,0.969218388492,NULL,0.969218388492,0.0,0.905126411724,0.0,0.0
11393,FR - Mediacom - Allianz - EU/FR,N/A,ViewPay,N/A,N/A,Monitoring,109013,119492,0.91411680852,1.0,0.99684497707,0.00315502293041,0.0010293576139,0.000175743982861,0.0,0.0,0.0,0.001983396378,0.738067936852,0.738067936852,NULL,0.523469717372,NULL,0.0,NULL
9764,FR - KR Media - CNIPT - EU/FR,N/A,Pluzz,N/A,N/A,Monitoring,93414,117339,0.805397249644,0.891366041981,0.988085802674,0.0119141973257,0.000357937258712,1.70446313672e-05,0.0,0.0,0.0,0.0115392154356,0.895240542103,NULL,0.895240542103,0.0,0.627041204975,0.0,0.0
10322,FR - KR Media - LVMH/24Sevres - EU/FR,N/A,Vanity Fair,N/A,N/A,Monitoring,90179,93031,0.991283032142,0.966355300921,0.603089292816,0.396910707184,0.000354720469521,0.372639227784,0.00589050961507,0.0,0.0,0.0220679128463,0.415895053172,0.415895053172,NULL,0.0,NULL,0.0,NULL
10620,FR - KR Media  - SEB - EU/FR,N/A,TF1,N/A,N/A,Monitoring,81626,842897,0.0970545710508,0.129765558544,0.994231798191,0.00576820180876,9.49107660841e-06,0.00354847626697,0.0,0.0,0.0,0.00221260723434,0.958089334281,NULL,0.958089334281,0.0,0.861819422581,0.0,0.0
