team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
10752,FR - Remind PHD - Volkswagen - EU/FR,Volkswagen_FR_PHD - FR_TAT_DSY_NONMS_ND_NC_2017Q2May_PST_FilRouge-PASSAT,DBM,N/A,N/A,Monitoring,1416672,1532419,0.927142574794,0.984082682347,0.982517836179,0.0174821638207,0.0122721005156,0.00279949543826,0.0,0.0,0.0,0.00283995434669,0.516521820153,0.516521820153,NULL,0.0,NULL,0.0,NULL
6102,FR - OMD - Intel - EU/FR,2017_q4_france_consumer_pc-refresh_brand_pc-consumer_Intel - STORM - BOULANGER-RTB - MOBILE,Adotmob,N/A,N/A,Monitoring,1254142,1503906,0.834976355002,0.476082946674,0.989782606094,0.0102173939063,0.00859694688365,0.000668924786523,0.0,0.0,0.0,0.00125938722234,0.582627007149,0.582627007149,NULL,0.0,NULL,0.0,NULL
9716,OMD FR - Barilla FR,FR_7_2017_11_Barilla_Harrys Equity - Vague 2,Freewheel,N/A,N/A,Monitoring,1435648,1492444,0.999832856044,0.991004687613,0.953198243954,0.0468017560458,0.00862544926309,0.000300178767177,0.0,0.0,0.0,0.0378908689371,0.717349238811,NULL,0.717349238811,NULL,0.0,NULL,0.0
10573,FR - OMD - McDonald's - EU/FR,2017_12_McDonalds_VAE _280_AV,Invite Media,N/A,N/A,Monitoring,1475778,1486365,0.999647090461,0.979504361311,0.966882966162,0.0331170338376,0.0217941084458,0.000388195362512,0.00208966169144,0.00237424858632,0.0,0.00676953507382,0.656659063897,NULL,0.656659063897,NULL,0.0,NULL,0.0
10752,FR - Remind PHD - Volkswagen - EU/FR,FR_AAF_VID_NONMS_ND_BRD_2017Q2May_BRD,Next Regie,N/A,N/A,Monitoring,1306464,1485097,0.901943944693,0.972811203578,0.966823042535,0.0331769574647,0.00844321953381,0.000140731548175,0.0,0.0,0.0,0.0246441814912,0.801355414309,NULL,0.801355414309,0.0,0.0,0.0,0.0
4677,FR - OMD - Renault - EU/FR,fr-d-v-vn-duster_nouveau-201712-mota,Singlespot,N/A,N/A,Monitoring,1003629,1437961,0.698958069995,0.486582042211,0.99816128532,0.00183871468002,1.39085830561e-05,0.00100280883835,0.0,0.0,0.0,0.0014367566297,0.664713753788,0.664713753788,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,VWPRO_DSY_TOURAN_FR_S22017,DBM,N/A,N/A,Monitoring,1369941,1433447,0.959161082989,0.975405438778,0.989187601634,0.0108123983656,0.00593464564787,0.00156406201276,0.0,0.0,0.0,0.00359622643879,0.732211825181,0.732211825181,NULL,0.0,NULL,0.0,NULL
11016,FR - Remind PHD - Sergent Major - EU/FR,SergentMajor_PyjamasReveurs,Yahoo!,N/A,N/A,Monitoring,0,1414669,0.0,0.722409270296,0.993770274177,0.00622972582279,0.00316893916527,0.00111404151784,0.0,0.0,0.0,0.00195805520585,NULL,NULL,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,fr-d-v-vn-duster_nouveau-201712-disp,Marmiton,N/A,N/A,Monitoring,1058199,1289202,0.822765480516,0.779190538023,0.994631562781,0.0053684372193,0.00263108496574,0.000373099017842,0.0,0.0,0.0,0.00236813160389,0.571751627057,NULL,0.571751627057,NULL,0.0,NULL,0.0
10573,FR - OMD - McDonald's - EU/FR,[Display]McDonald's/2017_12_McDonald's_HM MR MME_PUB_221117_311217,TF1,N/A,N/A,Monitoring,626805,1264696,0.496728654231,0.60992444034,0.988046929855,0.0119530701449,0.0095825399938,0.000157350066735,2.37211155883e-06,0.0,0.0,0.00223769190383,0.93129442171,NULL,0.93129442171,0.0,0.0,0.0,0.0
9716,OMD FR - Barilla FR,FR_1_Barilla_WASA_Equity_Programmatic_Octobre_2017,Invite Media,N/A,N/A,Monitoring,1254291,1260018,0.999740956595,0.886017501337,0.99015410891,0.00984589109044,0.00438723891246,0.00123649027236,0.0,0.0,0.0,0.00427374847026,0.677684046206,NULL,0.677684046206,NULL,0.0,NULL,0.0
10573,FR - OMD - McDonald's - EU/FR,[Display]McDonald's/2017_12_McDonald's_HM MR MME_PUB_221117_311217,GCA,N/A,N/A,Monitoring,1176461,1183763,0.995521064452,0.911010903365,0.997867816446,0.00213218355363,8.44763690029e-07,0.000434208536675,0.0,0.0,0.0,0.00169713025327,0.411561454226,0.411561454226,NULL,0.0,NULL,0.0,NULL
9716,OMD FR - Barilla FR,FR_5_BARILLA_HARRYS_Good for you good for planet_Novembre_2017,Freewheel,N/A,N/A,Monitoring,1140837,1164682,0.999785291504,0.963953250759,0.975427627455,0.0245723725446,0.00406119438611,0.000275611712038,0.0,0.0,0.0,0.0202630417573,0.826334524564,NULL,0.826334524564,NULL,0.0,NULL,0.0
11374,FR - OMD - Fedex - EU/FR,FEDEX UEFA - S 2 2017,Eurosport,N/A,N/A,Monitoring,1152168,1159767,0.999408422605,0.999890495246,0.9643074859,0.0356925140998,5.17345294357e-06,0.0298827264442,0.0,0.0,0.0,0.00596326675962,0.758293061429,0.758293061429,NULL,0.0,NULL,0.0,NULL
6102,FR - OMD - Intel - EU/FR,2017_q4_france_consumer_pc-refresh_brand_pc-consumer_Intel - STORM - FNAC-RTB_MOBILE,Seed Tag,N/A,N/A,Monitoring,1132210,1135267,0.999412115713,0.999925127745,0.958709272797,0.0412907272034,0.0389661639068,0.000280991167716,0.0,0.0,0.0,0.00210435078268,0.666218281061,0.666218281061,NULL,0.0,NULL,0.0,NULL
11374,FR - OMD - Fedex - EU/FR,FEDEX UEFA - S 2 2017,Manageo,N/A,N/A,Monitoring,1108586,1118039,0.998810710096,0.996954489065,0.990585301586,0.00941469841392,0.000781725861084,0.00137204516122,0.0,0.0,0.0,0.00727255489299,0.794694322317,0.794694322317,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,FR-r-l-Kadjar-Filrouge_RET-Jan_Dec-2017-ADEX,Invite Media,N/A,N/A,Monitoring,1038143,1106035,0.94849764233,0.923738398875,0.979689611992,0.0203103880076,0.00671407324361,0.00979987070934,7.77552247442e-05,0.0,0.0,0.0104047340274,0.458694033481,0.458694033481,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,201705_Renault_RPE,Yanco,N/A,N/A,Monitoring,35149,1101498,0.0319139470186,0.977175628099,0.999661370243,0.000338629756931,7.98912027076e-05,0.000188833751854,0.0,0.0,0.0,0.000118021094909,0.453725568295,0.453725568295,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,201711_McDonalds_Moments_BigMac,Webedia,N/A,N/A,Monitoring,1068642,1092945,0.977763748405,0.403296597724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596016252403,0.596016252403,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,[Display]McDonald's/2017_11_McDonald's_Big Mac Moments display_PUB_071117_031217,Invite Media,N/A,N/A,Monitoring,999655,1077466,0.930791333949,0.932725487394,0.979893565087,0.020106434913,0.00257734350782,0.00209287346422,0.000471476594157,0.0119233460731,0.0,0.00322794408362,0.843124878083,0.843124878083,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,FR_AAF_DSY_NONMS_BRD_NC_2017Q4DEC_GLF_OPO-GOLF,AOL,N/A,N/A,Monitoring,952051,1070390,0.893301256278,0.997698035296,0.958312390811,0.0416876091892,0.00210203757509,0.0363101299526,0.0,0.0,0.0,0.00431618382085,0.803484267124,0.803484267124,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,FR_AAF_DSY_NONMS_BRD_NC_2017Q4DEC_POL_OPO-POL,AOL,N/A,N/A,Monitoring,949845,1068389,0.892892730103,0.997707763745,0.958670484252,0.0413295157475,0.00209942258859,0.0359494528678,0.0,0.0,0.0,0.00430086794229,0.804136464371,0.804136464371,NULL,0.0,NULL,0.0,NULL
