team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State West TDA Core 4 Model Specific Upfront,Turn,N/A,N/A,Mixed,3594951,4284703,0.893272929535,0.958267119098,0.918363769904,0.0816362300958,0.0040618918044,0.0428846526819,0.0210656374549,0.0020575521804,0.0,0.0122829983782,0.353215384577,0.353215384577,NULL,0.0,NULL,0.187506433887,NULL
11805,Saatchi & Saatchi - Toyota,FY18 ToyotaCare,Exponential,N/A,N/A,Monitoring,3005610,4224343,0.720500071796,0.981150678342,0.943814221525,0.0561857784749,0.0114888871477,0.0185046526762,0.0141524966131,0.0,0.0,0.0124592155514,0.548596125246,0.548596125246,NULL,0.0,NULL,0.253707858757,NULL
1463,Conill-Toyota,FY18 December Sales Event,Kargo,N/A,N/A,Monitoring,3330669,4198133,0.798581974518,0.998439782637,0.970539999566,0.0294600004335,0.0228668315177,0.000235104509552,0.0,0.0,0.0,0.00652075577405,0.794007750395,0.794007750395,NULL,0.0,NULL,0.0,NULL
1463,Conill-Toyota,FY18_TCUV,Turn,N/A,N/A,Mixed,3671567,4134695,0.908733983283,0.921006023419,0.975218244635,0.0247817553653,0.0025803596154,0.00134858798533,0.0,0.0,0.0,0.0210494365364,0.580616396214,0.565937386116,0.646424128564,0.0,0.0,0.0,0.0
11805,Saatchi & Saatchi - Toyota,FY18 TCUV,AutoTrader,N/A,N/A,Monitoring,4043163,4125235,0.994989079678,0.997620984017,0.939317396463,0.0606826035365,8.24195470076e-06,0.0458664779097,7.39351818745e-05,0.0,0.0,0.0149535723419,0.457714418142,0.457714418142,NULL,0.0,NULL,0.38084653031,NULL
1463,Conill-Toyota,FY 18 CAMRY,Yahoo en Espanol,N/A,N/A,Monitoring,3429844,4016938,0.856924779319,0.887904418739,0.989982917337,0.0100170826635,0.00571206227231,0.000749824866602,0.0,0.0,0.0,0.00359228845454,0.514164784171,0.49096792874,0.549720311479,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Portland Region_Portland DMA_Upfront,Quantcast,N/A,N/A,Blocking,3511427,3971852,0.926616955794,0.964090807009,0.954092196789,0.0459078032112,0.0115271163175,0.00619157007864,0.0112335504948,0.000162140986119,0.0,0.0179963906007,0.364327380293,0.364327380293,NULL,0.0,NULL,0.236947344524,NULL
11805,Saatchi & Saatchi - Toyota,FY18 In-Market Core Upfront,Amazon,N/A,N/A,Mixed,3479213,3970535,0.898882549932,0.934068834553,0.8821257085,0.1178742915,0.063367782931,0.00692803362771,0.0217232690305,0.00699250856623,0.0,0.0201295291441,0.765974948932,0.765974948932,NULL,0.0,NULL,0.506799300218,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Show Low_Incremental,Viant,N/A,N/A,Monitoring,2703444,3859613,0.70576312496,0.913480703894,0.897903235376,0.102096764624,0.0767437046149,0.00901282071544,0.00774974071235,0.00177064384434,0.0,0.00753443415182,0.420321264284,0.420321264284,NULL,0.0,NULL,0.219296131226,NULL
11805,Saatchi & Saatchi - Toyota,FY18_Toyota National_Camry Launch,National Geographic,N/A,N/A,Mixed,2672106,3851342,0.723719031566,0.862365378094,0.952960812101,0.0470391878987,0.00644424722603,0.000263804149307,0.0262163162866,0.0,0.0,0.0144014735643,0.878982719997,0.879223166184,NULL,0.0,0.0,0.644582166446,0.0113913751017
11805,Saatchi & Saatchi - Toyota,FY18_Toyota National_Camry Launch,Vox,N/A,N/A,Mixed,3450145,3840382,0.933597742358,0.401781385289,0.877319495821,0.122680504179,0.00608533213623,0.000176284546694,0.109754185912,2.60390763211e-07,0.0,0.00727193284418,0.352846909333,0.352846909333,NULL,0.0,NULL,0.201131898191,NULL
11805,Saatchi & Saatchi - Toyota,FY18 In-Market Core Upfront,AKI Technologies,N/A,N/A,Monitoring,64802,3784119,0.0172287918257,0.0162280837363,0.99087925089,0.00912074910963,4.49245914307e-06,0.00313203680962,0.0,0.0,0.0,0.006040243449,0.886114626092,0.886114626092,NULL,0.0,NULL,0.0014736692821,NULL
3194,Burrell_Toyota National,FY18 Camry Campaign,Turn,N/A,N/A,Mixed,2843060,3769041,0.82479783741,0.942062981008,0.913594996711,0.0864050032886,0.0094076981386,0.000555048353149,0.0635182795836,0.000320505932411,0.0,0.0140547688391,0.493187973521,0.493187973521,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_GRP 2_Upfront,TripleLift,N/A,N/A,Monitoring,3638463,3724605,0.986427904495,0.991370897048,0.827783617323,0.172216382677,0.0464572753352,0.0147910986534,0.101894026346,0.00114240301992,0.0,0.00968210051804,0.499709080455,0.499709080455,NULL,0.0,NULL,0.251601695246,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Nevada_Upfront,Turn,N/A,N/A,Mixed,2391167,3660535,0.679473077156,0.853494093077,0.93401620255,0.0659837974504,0.00604010069566,0.0275252114786,0.0245786476567,0.000244772963515,0.0,0.0100193004574,0.403865142,0.407552132726,0.283935557145,0.0,0.0,0.13353671014,0.0455532373533
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State East TDA Core 4 Model Specific Upfront,AKI Technologies,N/A,N/A,Monitoring,3272810,3640998,0.90490357365,0.464783007296,0.988248551633,0.0117514483666,0.0,0.00568443047758,0.0,0.0,0.0,0.00665861392948,0.720208016964,0.720208016964,NULL,0.0,NULL,0.382681599636,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Albuquerque_Incremental,Max Point,N/A,N/A,Monitoring,2643410,3547794,0.749131037923,0.886038197257,0.949390804539,0.0506091954606,0.0131335133889,0.00245871096236,0.0298746206798,0.00100513163955,0.0,0.00539969344331,0.551265221816,0.551265221816,NULL,0.0,NULL,0.212370072873,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Central Indiana Metro Upfront,Quantcast,N/A,N/A,Blocking,3145516,3535202,0.94148768365,0.901848607237,0.94506791974,0.0549320802602,0.00744738207322,0.00726210270304,0.0143607069695,8.00520026861e-05,0.0,0.0270284413734,0.612474392119,0.612474392119,NULL,0.0,NULL,0.407698539076,NULL
11805,Saatchi & Saatchi - Toyota,FY18 In-Market Core Upfront,AutoTrader,N/A,N/A,Monitoring,653164,3513219,0.19200811817,0.942157889958,0.904713597416,0.0952864025841,0.00143458178952,0.0620018279532,0.000431228454588,3.98494941534e-06,0.0,0.0317256054917,0.362532227741,0.362532227741,NULL,0.0,NULL,0.0465984343718,NULL
11805,Saatchi & Saatchi - Toyota,FY18 In-Market Core Upfront,Cars,N/A,N/A,Monitoring,3358499,3509543,0.971485721311,0.980016486477,0.98475670479,0.0152432952097,1.70962430151e-05,7.94975300203e-05,0.000200026043277,0.0,0.0,0.0149577879513,0.593464520907,0.593464520907,NULL,0.0,NULL,0.291915931916,NULL
3194,Burrell_Toyota National,FY18 RAV4 AG Campaign,Quantcast,N/A,N/A,Mixed,2779289,3473200,0.837285548852,0.946010307497,0.952003627778,0.0479963722216,0.00643844293447,0.002119659104,0.00424018196476,2.18818380744e-05,0.0,0.0356360128988,0.71919904695,0.719859002656,0.715460159482,0.0,0.0,0.0,0.0
3194,Burrell_Toyota National,FY18 RAV4 AG Campaign,Nativo,N/A,N/A,Monitoring,3413679,3459581,0.998720908494,0.998055544877,0.869185892743,0.130814107257,0.0211748185691,0.00481619016869,0.0938628117104,2.31241875823e-06,0.0,0.0119765948535,0.569361384008,0.569361384008,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State East TDA Core 4 Model Specific Upfront,Quantcast,N/A,N/A,Blocking,3010619,3413144,0.927149929662,0.940947115035,0.951373865269,0.0486261347309,0.00970571414508,0.00338163288745,0.00889355972089,4.8635510251e-05,0.0,0.0274597262817,0.620563080217,0.620563080217,NULL,0.0,NULL,0.374454423677,NULL
1463,Conill-Toyota,FY18 In-Market,Yahoo en Espanol,N/A,N/A,Monitoring,3266353,3380637,0.971087839762,0.920006495817,0.949102491631,0.050897508369,0.0305945299658,0.000606986198163,0.0150655039272,0.0,0.0,0.00503751216117,0.734171413806,0.787555676206,0.587571450854,0.0,0.0,0.0,0.0
11805,Saatchi & Saatchi - Toyota,FY18 PSM,Turn,N/A,N/A,Blocking,2438413,3306048,0.788665388887,0.957940114602,0.935200275374,0.0647997246259,0.00479515118958,0.00180789873589,0.0418130650251,0.00179247246259,0.0,0.0153781796272,0.584515010378,0.584495677021,NULL,0.0,0.0,0.210327385406,0.0473372781065
11805,Saatchi & Saatchi - Toyota,FY18_Toyota National_C-HR Launch,AKI Technologies,N/A,N/A,Monitoring,2790710,3276420,0.871297731612,0.259912953773,0.976710250823,0.0232897491775,3.96774528296e-06,0.000867715372266,3.05211175612e-07,0.0,0.0,0.0224293588734,0.6472603746,0.6472603746,NULL,0.0,NULL,0.416621167174,NULL
11805,Saatchi & Saatchi - Toyota,FY18_The Voice_Season 13_NBCU,NBC,N/A,N/A,Monitoring,3012578,3215686,0.958085138727,0.973184259906,0.967833302132,0.0321666978679,0.00403739668612,0.000845542755107,0.00530835411169,3.10975636303e-07,0.0,0.0233241056496,0.645849169714,0.643380923329,NULL,0.0,0.0,0.489195960196,0.392750927952
11805,Saatchi & Saatchi - Toyota,MY18_Toyota National_RAV4 AG Sustain,Clearstream,N/A,N/A,Mixed,2737267,3173749,0.877389627811,0.873993501061,0.950669381857,0.0493306181428,0.0302147397289,0.000117526622301,0.0169039832703,1.07128824617e-05,0.0,0.00210886242107,0.837435661191,0.109375,0.837452684364,0.0,0.0,0.0,0.512930974541
11805,Saatchi & Saatchi - Toyota,FY18 Fleet,Turn,N/A,N/A,Mixed,2214936,2997689,0.790727761879,0.957371161585,0.904872386695,0.0951276133048,0.00377690947927,0.00215365903534,0.0526882541851,0.00147847224979,0.0,0.036862729923,0.608060910112,0.608060910112,NULL,0.0,NULL,0.286931876291,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Denver Metro Hispanic_Incremental,Pulpo US,N/A,N/A,Mixed,2699989,2996291,0.938593161313,0.930106922191,0.898973097072,0.101026902928,0.0496810890531,0.0110032703766,0.0250369540208,0.000406168826726,0.0,0.0164409932146,0.808003662237,0.80832577559,0.802985459547,0.0,0.0,0.50966829331,0.561555953362
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Salt Lake City_Incremental,Quantcast,N/A,N/A,Blocking,2717041,2970401,0.954766804275,0.926649297519,0.958040345394,0.0419596546056,0.00721316751509,0.00395165501224,0.0085846995069,4.54484091542e-05,0.0,0.023372601881,0.622972564639,0.622972564639,NULL,0.0,NULL,0.399814158607,NULL
11805,Saatchi & Saatchi - Toyota,MY18_Toyota National_RAV4 AG Sustain,Kargo,N/A,N/A,Monitoring,1083719,2937442,0.370849616393,0.607916683972,0.91952487913,0.0804751208705,0.0158896754387,0.000129364256384,0.0590605703874,0.000591671256828,0.0,0.00516844247478,0.762282473593,0.762282473593,NULL,0.0,NULL,0.550662006843,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State West TDA Secondary Model Specific Upfront,Quantcast,N/A,N/A,Blocking,2546752,2860671,0.932423981922,0.962633591909,0.954784384503,0.0452156154972,0.00571823883278,0.011346289035,0.00745734130209,0.000199953087929,0.0,0.0212932560228,0.617861103083,0.617861103083,NULL,0.0,NULL,0.37844483097,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Connecticut TDA Core 5 Model Specific Upfront,Turn,N/A,N/A,Mixed,2209958,2823045,0.811863423609,0.877978565698,0.950374861187,0.0496251388129,0.0042804843706,0.00956272393816,0.0217502731979,0.000660988400823,0.0,0.0142732404195,0.376983182486,0.378436828046,NULL,0.0,0.0,0.171849294085,0.0159811985899
11805,Saatchi & Saatchi - Toyota,MY18_Toyota National_RAV4 AG Sustain,Vox,N/A,N/A,Mixed,1373330,2821446,0.538916257704,0.488134098615,0.902778220813,0.097221779187,0.0104024673873,0.000330681501613,0.074261921015,0.0,0.0,0.0131046279107,0.75009575266,0.75009575266,NULL,0.0,NULL,0.133211094893,NULL
3194,Burrell_Toyota National,FY18 Camry Campaign,Quantcast,N/A,N/A,Mixed,2570499,2804123,0.946127226096,0.994174649258,0.966000421522,0.0339995784778,0.00467418868573,0.00192858872453,0.00476476959106,1.74742691387e-05,0.0,0.0229943550978,0.663354469307,0.704290203186,0.52653521812,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State_Lehigh Valley Conquest Incremental,AKI Technologies,N/A,N/A,Monitoring,2329718,2798676,0.837106638017,0.457012887523,0.989563993831,0.0104360061686,0.0,0.00580238655707,0.0,0.0,0.0,0.00557835204933,0.663862321534,0.663862321534,NULL,0.0,NULL,0.291745903784,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Tucson_Incremental,Quantcast,N/A,N/A,Blocking,2472463,2775382,0.938183679572,0.93562147481,0.949552890377,0.0504471096231,0.00786414266577,0.00272250810879,0.00862295712806,3.85532514083e-05,0.0,0.0322312387988,0.504380854233,0.504380854233,NULL,0.0,NULL,0.307544778334,NULL
11805,Saatchi & Saatchi - Toyota,FY18 M.I.A.,Turn,N/A,N/A,Mixed,2244652,2732538,0.945058535349,0.955100349931,0.856180591084,0.143819408916,0.00642808992958,0.0576354290407,0.0685187177635,0.00151544095636,0.0,0.0111332395012,0.431965400427,0.415129688103,0.572012138673,0.0,0.0,0.283445769318,0.432487683781
1463,Conill-Toyota,FY18 RAV4 Adventure Grade,Kargo,N/A,N/A,Monitoring,1363312,2730650,0.503277012186,0.722273085163,0.971577097028,0.0284229029718,0.00781791881054,0.0130078918939,0.0,0.0,0.0,0.00792375441745,0.630204971423,0.630204971423,NULL,0.0,NULL,0.0,NULL
3194,Burrell_Toyota National,FY18 Camry Campaign,Vdopia,N/A,N/A,Monitoring,0,2669148,0.0,0.129821576024,0.980709574741,0.0192904252593,0.00143154294929,0.000550362887333,0.00358728702942,0.0,0.0,0.0137586975319,NULL,NULL,NULL,0.0,NULL,0.0,NULL
1463,Conill-Toyota,FY18 December Sales Event,Telemundo,N/A,N/A,Monitoring,1607623,2653350,0.616556979696,0.747426837771,0.975621384288,0.0243786157122,0.00694292121281,0.000218591591761,0.0,0.0,0.0,0.0173056701905,0.690080323558,0.690080323558,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Connecticut TDA Core 5 Model Specific Upfront,Exponential,N/A,N/A,Monitoring,2528464,2642449,0.963569430577,0.981491033507,0.817608589608,0.182391410392,0.0725486092636,0.0173202964371,0.0749925542555,0.0118674002791,0.0,0.00694204504988,0.390920732903,0.390920732903,NULL,0.0,NULL,0.286219060453,NULL
1463,Conill-Toyota,FY18 In-Market,Turn,N/A,N/A,Mixed,2146897,2633487,0.840101818808,0.906081556507,0.96709419868,0.0329058013197,0.00251415708526,0.000252896634766,0.00550828616204,0.0,0.0,0.0248370316618,0.656130219568,0.655603764128,0.664586943045,0.0,0.0,0.0,0.0
11805,Saatchi & Saatchi - Toyota,FY18_Toyota National_C-HR Launch,Refinery29 Inc,N/A,N/A,Mixed,2442935,2509789,0.99461922333,0.922246053353,0.949319644002,0.0506803559981,0.0134808145227,0.000119133520786,0.0259746934902,1.5937594754e-06,0.0,0.0116531708442,0.647070429627,0.647070429627,NULL,0.0,NULL,0.52229652336,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Las Vegas Hispanic_Incremental,Pulpo US,N/A,N/A,Mixed,1734826,2507762,0.767180825189,0.878066180124,0.900390467676,0.099609532324,0.0392768532261,0.00365584931903,0.0277761605766,0.000165087436527,0.0,0.0307078582417,0.765000063407,0.764991636703,NULL,0.0,0.0,0.390292087846,0.0737769467626
11805,Saatchi & Saatchi - Toyota,FY18 TCUV,Jumpstart,N/A,N/A,Monitoring,2391795,2496610,0.980170741363,0.995934086621,0.972645307036,0.0273546929637,0.00294319096695,0.000120563484084,0.00189056360425,0.0,0.0,0.0225890307257,0.584915095148,0.584915095148,NULL,0.0,NULL,0.398216326034,NULL
1463,Conill-Toyota,FY18_TCUV,Max Point,N/A,N/A,Mixed,2348115,2495226,0.955415062349,0.973423649802,0.982357509901,0.0176424900991,0.00437315096909,0.00241701553286,0.0,0.0,0.0,0.011205798593,0.365028970046,0.362679879942,0.396553629988,0.0,0.0,0.0,0.0
11805,Saatchi & Saatchi - Toyota,FY18 TCUV,Cars,N/A,N/A,Monitoring,1068566,2488522,0.444071071918,0.938045956596,0.966142955537,0.0338570444625,1.44664182193e-05,0.000951568842871,0.000149084476649,0.0,0.0,0.0330364770735,0.743298963284,0.743298963284,NULL,0.0,NULL,0.123156513989,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Upstate New York TDA Sales Event Base Upfront,Thinknear com,N/A,N/A,Monitoring,1734345,2487133,0.703264419831,0.519825839631,0.966924567363,0.0330754326367,4.02069370637e-07,0.0276378464682,1.20620811191e-06,0.0,0.0,0.00843822988155,0.782758332396,0.782758332396,NULL,0.0,NULL,0.135721966597,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Flagstaff_Incremental,Viant,N/A,N/A,Monitoring,2147209,2478961,0.873247117894,0.878960177268,0.792712753448,0.207287246552,0.128277129007,0.0661482774437,0.00481290347045,0.00103148052753,0.0,0.00809653721862,0.504611334993,0.504611334993,NULL,0.0,NULL,0.350388943069,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Colorado_Upfront,Quantcast,N/A,N/A,Blocking,2194006,2459421,0.948843054695,0.903311795744,0.940179009612,0.0598209903876,0.00920989127116,0.00816330347671,0.0108196197398,0.000102463140715,0.0,0.0338917167903,0.625883885459,0.625883885459,NULL,0.0,NULL,0.42864661429,NULL
11805,Saatchi & Saatchi - Toyota,FY18 TCUV,CarGurus,N/A,N/A,Blocking,2116567,2436506,0.894807532633,0.992730163603,0.970811481687,0.0291885183127,0.00101292588649,0.00201846414497,0.00242191071969,0.0,0.0,0.0245466253726,0.693020348517,0.693020348517,NULL,0.0,NULL,0.0619010949625,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Colorado Springs_Incremental,Max Point,N/A,N/A,Monitoring,1531462,2433365,0.633405602232,0.911109923912,0.951799257407,0.0482007425931,0.0154140459816,0.00198983711856,0.0225531311579,0.00301722100877,0.0,0.00638704016866,0.379479869563,0.379479869563,NULL,0.0,NULL,0.104489791338,NULL
1463,Conill-Toyota,FY 18 CAMRY,Pulpo US,N/A,N/A,Mixed,2177276,2417746,0.924937870916,0.946072912539,0.971759647209,0.0282403527914,0.00100713639894,0.00347224232819,0.0,0.0,0.0,0.0239934219724,0.743818422653,0.743940164515,0.742218903211,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Yuma_Incremental,Viant,N/A,N/A,Monitoring,2216613,2396541,0.934017837504,0.925737135313,0.871760174351,0.128239825649,0.0957250470574,0.0143010280233,0.00775325771602,0.00206631140465,0.0,0.00973569824176,0.40370466112,0.40370466112,NULL,0.0,NULL,0.297717832219,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Denver Metro Hispanic_Incremental,Turn,N/A,N/A,Mixed,2205980,2358952,0.96574803029,0.978369631938,0.903218887031,0.0967811129688,0.00309883371938,0.0194730541359,0.0681128738525,0.000785942231974,0.0,0.00715571999769,0.50122258588,0.501221682576,NULL,0.0,0.0,0.387240327196,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Denver Metro_Incremental,GumGum,N/A,N/A,Monitoring,2283927,2349798,0.99549181221,0.998684142211,0.851801303772,0.148198696228,0.0205549583411,0.0174534151446,0.0500919653519,0.0388846190183,0.0,0.023565855448,0.786797914294,0.786797914294,NULL,0.0,NULL,0.687046506289,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Minneapolis Metro Upfront,Thinknear com,N/A,N/A,Monitoring,1592207,2341831,0.683557471252,0.480413830033,0.990384447042,0.00961555295835,0.0,0.00621052501227,8.54032592446e-06,0.0,0.0,0.00534923314278,0.773466012899,0.773466012899,NULL,0.0,NULL,0.118102038824,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Reno_Incremental,Max Point,N/A,N/A,Monitoring,1501519,2340790,0.644580632947,0.84728019173,0.973164188159,0.0268358118413,0.00331896496482,0.0018899602271,0.0173074047651,0.00041182677643,0.0,0.00484366389125,0.568638159091,0.568638159091,NULL,0.0,NULL,0.133076128582,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State East TDA Core 4 Model Specific Upfront,Exponential,N/A,N/A,Monitoring,2263279,2340367,0.974414755892,0.989754598317,0.869778970563,0.130221029437,0.0479860637242,0.00365925515101,0.0538932569123,0.0185658915888,0.0,0.00753898854325,0.468185760571,0.468185760571,NULL,0.0,NULL,0.355256265999,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State West TDA Conquest Upfront,AKI Technologies,N/A,N/A,Monitoring,1976666,2272496,0.876609551026,0.408635702769,0.977959037112,0.0220409628884,8.80089557913e-07,0.0152897958896,7.92080602122e-06,0.0,0.0,0.00774434806486,0.723795522359,0.723795522359,NULL,0.0,NULL,0.360046138035,NULL
11805,Saatchi & Saatchi - Toyota,FY18_Toyota National_C-HR Launch,Vice Media,N/A,N/A,Monitoring,2203542,2257641,0.998999885753,0.995223332673,0.78906566633,0.21093433367,0.0694255641176,0.00123181675032,0.120385836366,0.0,0.0,0.0225766629858,0.400545576168,0.400545576168,NULL,0.0,NULL,0.249157671564,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Greater New York_Hispanic Upfront,Pulpo US,N/A,N/A,Mixed,1792471,2245551,0.859062985552,0.807668585572,0.893450649751,0.106549350249,0.0272975318753,0.0137970591628,0.0309892761287,0.000450668900417,0.0,0.0370528213343,0.665327360945,0.665142036485,NULL,0.0,0.0,0.382682927141,0.138057241993
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Las Vegas_Incremental,Max Point,N/A,N/A,Monitoring,1391164,2224058,0.62855054175,0.869473727754,0.948577779896,0.051422220104,0.0178673397906,0.00151165122492,0.0274844450999,0.000565183102239,0.0,0.00484025146826,0.43817407581,0.43817407581,NULL,0.0,NULL,0.11765432944,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Portland Region_Portland DMA_Upfront,Exponential,N/A,N/A,Monitoring,2165765,2215379,0.984975000023,0.992729460738,0.876746145919,0.123253854081,0.0241863807502,0.0477182459525,0.0397819063916,0.00544376379843,0.0,0.00747772728729,0.436162279841,0.436162279841,NULL,0.0,NULL,0.298188241139,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Arizona_Upfront,Turn,N/A,N/A,Mixed,1564420,2209007,0.738029697248,0.835784132871,0.941230607237,0.0587693927634,0.00674330140194,0.0171873606557,0.0193430803977,0.00458803435209,0.0,0.0153213638526,0.393219212232,0.398782705817,0.249893083805,0.0,0.0,0.132882875665,0.0362876250203
11805,Saatchi & Saatchi - Toyota,FY18 PSM,KBB,N/A,N/A,Monitoring,2139244,2185226,0.996042822628,0.996728942453,0.982663578046,0.0173364219536,5.03380428386e-06,0.00019631836707,2.2880928563e-06,0.0,0.0,0.0171419340608,0.764334503217,0.764334503217,NULL,0.0,NULL,0.675191768324,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Portland Region_Portland DMA_Upfront,Turn,N/A,N/A,Mixed,1576946,2150193,0.765439397646,0.845105067313,0.929182636163,0.0708173638366,0.00999631195897,0.0243424660019,0.0256339779731,0.00175612142724,0.0,0.0138424783264,0.443541503641,0.443541503641,NULL,0.0,NULL,0.186727881414,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_St. Louis GRP 1_Upfront,Thinknear com,N/A,N/A,Monitoring,1246194,2143540,0.582834501237,0.536791942301,0.93942263732,0.0605773626804,0.0,0.0585298151656,9.33036005859e-07,0.0,0.0,0.00250893381976,0.607479252829,0.607479252829,NULL,0.0,NULL,0.0780449655968,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_St. Louis GRP 1_Upfront,Quantcast,N/A,N/A,Blocking,1914486,2119740,0.952524195137,0.893341636238,0.948186098295,0.0518139017049,0.00517988055139,0.00619745817883,0.0137351750686,6.65175917801e-05,0.0,0.0278312434544,0.616649064031,0.616649064031,NULL,0.0,NULL,0.417955793763,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Farmington_Incremental,Viant,N/A,N/A,Mixed,1785045,2113763,0.929068815459,0.912358670296,0.789623529223,0.210376470777,0.0717677431197,0.00480375519867,0.0342786774109,0.0104283214343,0.0,0.00505827758363,0.411906142422,0.411906142422,NULL,0.0,NULL,0.286674091039,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Las Vegas Hispanic_Incremental,Turn,N/A,N/A,Mixed,1954703,2110419,0.94420061636,0.97774186074,0.881284711709,0.118715288291,0.00263265256804,0.0542968007775,0.0569521976442,0.000445883021334,0.0,0.00689152248914,0.540637119808,0.540637119808,NULL,0.0,NULL,0.409448390273,NULL
3194,Burrell_Toyota National,FY18 RAV4 AG Campaign,Complex Media,N/A,N/A,Mixed,1998021,2055257,0.998709888324,0.996645674969,0.691074644193,0.308925355807,0.215390094767,0.000437414882908,0.0803544276944,0.0,0.0,0.0166300370221,0.579671585033,0.579671585033,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Denver Metro_Incremental,Thinknear com,N/A,N/A,Monitoring,899544,2043305,0.441017796735,0.788471618285,0.99009790511,0.00990209489039,0.0,0.00845101441048,0.0,0.0,0.0,0.00176380912297,0.834829647021,0.834829647021,NULL,0.0,NULL,0.104535526972,NULL
11805,Saatchi & Saatchi - Toyota,FY18 PSM,Exponential,N/A,N/A,Monitoring,1590962,2027920,0.797174197997,0.991360112825,0.936753915342,0.0632460846582,0.021591581522,0.00863002485305,0.0173547279972,0.000614422659671,0.0,0.0158102883743,0.633466418431,0.633466418431,NULL,0.0,NULL,0.393634753782,NULL
2840,Rezonate_Toyota,2017 - FY18 TMS In-Market - Korean,Pivot Marketing Group,N/A,N/A,Blocking,1712688,1985465,0.915102747411,0.917493886822,0.942640640857,0.0573593591426,0.0263464729925,0.00327681424754,0.0141810608598,4.53294316445e-05,0.0,0.0144837607311,0.710134595443,0.710134595443,NULL,0.0,NULL,0.0,NULL
2840,Rezonate_Toyota,2017 - FY18 TMS In-Market - Vietnamese,Pivot Marketing Group,N/A,N/A,Blocking,1677412,1980318,0.900901539589,0.926346677655,0.940215662333,0.059784337667,0.0222191587412,0.00310909661984,0.0215919867415,9.03895232988e-05,0.0,0.0136922453869,0.696041282643,0.696041282643,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Salt Lake City_Incremental,TubeMogul,N/A,N/A,Monitoring,99295,1976708,0.0509874240093,0.313165120999,0.84011953207,0.15988046793,0.022956349648,0.0862216371867,0.0267803843562,0.0114533861349,0.0,0.0147978355933,0.747127247092,0.0,0.747134771487,0.0,0.0,0.0,0.573968528632
