team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
2676,Mediacom UK - GSK,N/A,Teads INC,N/A,N/A,Monitoring,287366,289192,0.999763423951,0.991901574041,0.938954051288,0.0610459487123,0.0550983429694,0.0,0.0,0.0,0.0,0.00607209051426,0.719444889096,NULL,0.719444889096,0.0,0.358440335671,0.0,0.0
2676,Mediacom UK - GSK,N/A,Perform Media,N/A,N/A,Monitoring,283114,283970,0.999894046845,0.810409550305,0.990513082368,0.00948691763214,0.00657815966475,0.0,0.0,3.16934887488e-05,0.0,0.00290875796739,0.630456282628,NULL,0.630456282628,NULL,0.386620263378,NULL,0.0
7286,Mindshare UK - M&S Retail,N/A,Mobkoi,N/A,N/A,Monitoring,281472,343100,0.827486454625,0.985514427281,0.846910521714,0.153089478286,0.0147041678811,0.00541533080734,0.115389099388,2.91460215681e-06,0.0,0.00858641795395,0.429456571169,0.429456571169,NULL,0.0909963048629,NULL,0.0,NULL
11338,MEC UK - Mini,N/A,Qriously,N/A,N/A,Blocking,280221,339522,0.82743561427,0.582784031668,0.997467027173,0.0025329728265,1.17812689605e-05,0.00200281572328,0.0,5.89063448024e-06,0.0,0.000786399703112,0.770984330225,0.770984330225,NULL,0.0444504198516,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,N/A,Honest John,N/A,N/A,Blocking,275091,297907,0.944333641141,0.996069243086,0.977845434985,0.0221545650153,0.00987556519316,0.00488071780791,0.000365885997979,0.0,0.0,0.00711631482308,0.630634953524,0.630634953524,NULL,0.281050083693,NULL,0.0,NULL
2683,Mindshare UK - Volvo,N/A,Honest John,N/A,N/A,Blocking,273092,291972,0.946950494294,0.995866041949,0.987735125286,0.012264874714,1.36999438302e-05,0.00478813036867,0.0,0.0,0.0,0.00746304440152,0.713356671012,0.713356671012,NULL,0.313447944568,NULL,0.0,NULL
4231,Mediacom UK - Sony,N/A,Unruly Media,N/A,N/A,Monitoring,268254,268975,0.999701864095,0.997553675992,0.945920624593,0.0540793754066,0.031486197602,0.00185519100288,0.0148192211172,0.0039222976113,0.0,0.00238312110791,0.66120915252,NULL,0.66120915252,NULL,0.130067459111,NULL,0.0
11658,Mediacom UK - DFS,N/A,Samba TV,N/A,N/A,Blocking,263569,346758,0.775180141761,0.504227732309,0.980539742414,0.019460257586,0.0146961281355,0.0,7.49802455891e-05,2.30708447967e-05,0.0,0.00472087161652,0.597980035588,0.597980035588,NULL,0.350144180747,NULL,0.0,NULL
2730,Mindshare UK - Three,N/A,Lastminute,N/A,N/A,Blocking,258421,326353,0.805393579191,0.908531559385,0.983177724734,0.0168222752664,9.19250014555e-06,0.0,0.0,0.0,0.0,0.0168130827662,0.597977718529,0.597977718529,NULL,0.281417418274,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,N/A,GameSpot,N/A,N/A,Monitoring,255089,270282,0.957620374055,0.999282231151,0.94763617259,0.0523638274099,0.0358736430839,0.00233089883899,0.0,0.0,0.0,0.014436773444,0.493451305231,0.493451305231,NULL,0.363002010682,NULL,0.0,NULL
9843,MEC UK - Nationwide,N/A,Oath,N/A,N/A,Blocking,254830,314021,0.964479685105,0.895338209865,0.841392773095,0.158607226905,0.00375452597119,0.00109546813748,0.0670178109107,5.41365067941e-05,0.0,0.00192025374099,0.438606129577,0.438606129577,NULL,0.216215190571,NULL,0.0,NULL
2676,Mediacom UK - GSK,N/A,Interactive Media,N/A,N/A,Monitoring,251021,253741,0.999832711312,0.997875786727,0.964830279695,0.0351697203054,0.0247811745047,0.0,0.0,0.0,0.0,0.0105540689128,0.82904617542,NULL,0.82904617542,NULL,0.253817166709,NULL,0.0
2676,Mediacom UK - GSK,N/A,Freewheel,N/A,N/A,Monitoring,246309,248696,0.999748347005,0.999758741596,0.98216296201,0.0178370379902,0.00843198121401,0.000221153536848,0.0,0.0,0.0,0.00934876314858,0.910064187667,NULL,0.910064187667,NULL,0.0240947494499,NULL,0.0
4975,Mindshare UK - Air Canada,N/A,Expedia Canada,N/A,N/A,Blocking,242076,310548,0.917260298888,0.944633357806,0.84982675786,0.15017324214,0.0,0.0844474928191,0.000511998145214,0.0,0.0,0.0351926272267,0.0669665724814,0.0669665724814,NULL,0.0248189234033,NULL,0.0,NULL
11547,MEC UK - Nationwide Video,N/A,Quantcast,N/A,N/A,Monitoring,240664,243773,0.999912749029,0.980965898602,0.908172767288,0.0918272327124,0.0282065692263,0.000274845860698,0.0321200461085,0.000824537582095,0.0,0.0126675226543,0.58383472393,NULL,0.58383472393,NULL,0.235887376817,NULL,0.0
1502,Mindshare UK - AmEx - Brand,N/A,Secret Escapes,N/A,N/A,Monitoring,236764,237747,0.999733983034,0.995003091522,0.990266964462,0.00973303553778,4.20615191779e-06,0.0,0.0,0.00586337577341,0.0,0.00386965976437,0.526946664189,0.526946664189,NULL,0.298103661899,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,N/A,The Times,N/A,N/A,Blocking,236516,250031,0.999222644698,0.995816518752,0.946682611356,0.0533173886438,0.00190776343733,0.00505537313373,0.0354276069767,0.0,0.0,0.0110506297219,0.343790694921,0.343790694921,NULL,0.2681186525,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,N/A,Car Buyer,N/A,N/A,Blocking,236436,244073,0.998758078824,0.985459268334,0.969914738623,0.0300852613767,0.00101199231377,0.0,0.00668652411369,0.0,0.0,0.0224482019724,0.5393764063,0.5393764063,NULL,0.340334364412,NULL,0.0,NULL
11461,Chanel - UK,N/A,Mobkoi,N/A,N/A,Monitoring,234633,313381,0.751003437614,0.999266069098,0.909483982756,0.0905160172442,0.0,0.000114876141183,0.0875547656048,0.0,0.0,0.00304740874527,0.514548251951,0.514548251951,NULL,0.164550768375,NULL,0.0,NULL
11358,MEC UK - BMW,N/A,Car Buyer,N/A,N/A,Mixed,227923,238577,0.998357410052,0.983527330799,0.955452537336,0.044547462664,4.1915188807e-05,0.00978300506755,0.000222150500677,0.0,0.0,0.0377907342284,0.606174014909,0.606174014909,NULL,0.374725457133,NULL,0.0,NULL
3363,Maxus UK - Npower,N/A,Unruly Media,N/A,N/A,Monitoring,221457,222713,0.999932271348,0.996551615757,0.986381576289,0.0136184237112,0.000583710874534,0.0,0.00749843969593,0.0,0.0,0.00557219380997,0.723702569799,NULL,0.723702569799,NULL,0.0674452567684,NULL,0.0
7352,Maxus uk - Barclaycard,N/A,Spears,N/A,N/A,Blocking,220578,304711,0.806831316663,0.920075087542,0.897204236145,0.102795763855,0.00551013911542,0.0158281125394,0.00382329485972,0.0,0.0,0.0763674432495,0.302468967893,0.302468967893,NULL,0.0319381015883,NULL,0.0,NULL
8424,Maxus UK - Concur,N/A,Trinity Mirror,N/A,N/A,Blocking,217976,259926,0.996315967493,0.998388002739,0.841708794041,0.158291205959,0.151012211168,0.00312781330071,0.0,0.0,0.0,0.00503604872156,0.609709325797,0.609709325797,NULL,0.176186554606,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,N/A,The Week,N/A,N/A,Monitoring,214556,222514,0.998468948507,0.987847955634,0.914072822384,0.0859271776158,0.0228704710715,0.0030155405952,0.0270589715703,0.0,0.0,0.0342630126644,0.485435037939,0.485435037939,NULL,0.161243809849,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,N/A,Perform Media,N/A,N/A,Monitoring,209155,211037,0.999727549089,0.984149698868,0.966238147813,0.0337618521871,0.0122774679322,0.0108748702834,0.0,0.00301842804816,0.0,0.00864777266546,0.661079104014,NULL,0.661079104014,NULL,0.345622449729,NULL,0.0
7352,Maxus uk - Barclaycard,N/A,Financial Times,N/A,N/A,Monitoring,205810,209100,0.997073841891,0.997886178862,0.435413677666,0.564586322334,0.54768531803,0.0088043998087,0.0,0.0,0.0,0.012118603539,0.654919586026,0.654919586026,NULL,0.34473320658,NULL,0.0,NULL
12027,T&P UK - Toyota,N/A,Whatcar,N/A,N/A,Mixed,203214,207791,0.985552370837,0.984277471113,0.992203704684,0.00779629531597,0.0,0.0,0.00034168948607,0.0,0.0,0.0074546058299,0.636063460195,0.636063460195,NULL,0.0,NULL,0.0,NULL
14039,Maxus UK - British Airways,N/A,Tripadvisor Inc,N/A,N/A,Blocking,202963,248104,0.825646908548,0.937058652823,0.990806274788,0.00919372521201,0.000112855899139,0.00702124915358,0.0,0.0,0.0,0.00206768129494,0.687800239453,0.687800239453,NULL,0.235962609216,NULL,0.0,NULL
5889,Maxus UK - Karcher,N/A,Time Inc,N/A,N/A,Monitoring,200049,236590,0.853760962806,0.993710638658,0.98708736633,0.0129126336701,0.00067204869183,0.00266283443933,0.0,0.0,0.0,0.0096157910309,0.483616513954,0.483616513954,NULL,0.09295062024,NULL,0.0,NULL
11461,Chanel - UK,N/A,Vanity Fair,N/A,N/A,Monitoring,199171,215654,0.947693230049,0.970781900637,0.94981776364,0.0501822363601,0.0,0.0168371558144,0.0187661717381,0.0,0.0,0.0254296233782,0.39130696738,0.39130696738,NULL,0.237066315286,NULL,0.0,NULL
11547,MEC UK - Nationwide Video,N/A,Oath,N/A,N/A,Monitoring,191327,192934,0.999942510113,0.999253630775,0.95437818114,0.0456218188603,0.0136782526667,0.000456114526211,0.0230078679756,0.0,0.0,0.00826707578758,0.809655720311,NULL,0.809655720311,NULL,0.68295571838,NULL,0.0
6109,Mediacom UK - Bayer,N/A,Xaxis - Captify,N/A,N/A,Blocking,190281,217528,0.895730849076,0.993922621456,0.976568533706,0.023431466294,0.000924018976867,0.00297432974146,0.0,0.0,0.0,0.0171242322827,0.767328319696,0.767328319696,NULL,0.511845957708,NULL,0.0,NULL
5783,Mediacom UK - Tesco,N/A,Playbuzz,N/A,N/A,Monitoring,187290,188569,0.995386855728,0.999952272113,0.980171714333,0.0198282856673,6.36371832061e-05,0.0179881104529,0.0,0.0,0.0,0.00217957352481,0.000176197341022,0.000176197341022,NULL,0.0,NULL,0.0,NULL
2683,Mindshare UK - Volvo,N/A,Whatcar,N/A,N/A,Blocking,186685,189336,0.998871029878,0.997269404656,0.987112857565,0.0128871424346,0.000169011704061,0.00628512274475,0.0,0.0,0.0,0.00661786453712,0.793148887163,0.793148887163,NULL,0.231299199788,NULL,0.0,NULL
11358,MEC UK - BMW,N/A,Teads,N/A,N/A,Monitoring,185653,186185,0.99877878201,0.777812390902,0.914090823643,0.0859091763568,0.0365281843328,5.90810215646e-05,0.0478395144614,0.0,0.0,0.00161130058812,0.59479243535,NULL,0.59479243535,NULL,0.0349358354506,NULL,0.0
3335,Mindshare UK - Ford,N/A,Encore Media,N/A,N/A,Blocking,183086,204006,0.912123552124,0.997009891866,0.983917139692,0.016082860308,0.00229405017499,0.00896542258561,0.00109800692137,0.0,0.0,0.00827916825976,0.627289907475,0.627289907475,NULL,0.377884834468,NULL,0.0,NULL
7629,Mindshare UK - Royal Caribbean,N/A,Cruisecritic,N/A,N/A,Blocking,181788,204142,0.903743475019,0.832954512055,0.985343535382,0.0146564646178,0.0,0.00878800050945,3.91884080689e-05,0.0,0.0,0.00583907280227,0.38801241006,0.38801241006,NULL,0.0829181403377,NULL,0.0,NULL
1502,Mindshare UK - AmEx - Brand,N/A,Amazon,N/A,N/A,Blocking,181202,221482,0.832144677685,0.999232443269,0.983163417343,0.0168365826568,0.0,0.0,0.000144481267101,0.00967121481655,0.0,0.00982021112325,0.671217756978,0.671217756978,NULL,0.299285373878,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,N/A,WhatCar AutoCar,N/A,N/A,Blocking,179381,189720,0.99957650022,0.999984187223,0.945904490829,0.0540955091714,0.037449926207,0.0,0.0140206620283,1.05418511491e-05,0.0,0.00279886148008,0.414971485274,0.414971485274,NULL,0.234323978147,NULL,0.0,NULL
11338,MEC UK - Mini,N/A,Car Buyer,N/A,N/A,Blocking,173922,185049,0.998467182199,0.977686991013,0.941312841464,0.0586871585364,2.70198704127e-05,0.0121859615561,0.000302622548622,0.0,0.0,0.0503650384493,0.593087705983,0.593087705983,NULL,0.355458881187,NULL,0.0,NULL
11338,MEC UK - Mini,N/A,AutoExpress,N/A,N/A,Blocking,170305,177153,0.999489412648,0.98217360135,0.961835249756,0.0381647502441,0.000242728037346,0.0118485151253,0.00336996833246,0.0,0.0,0.0262259177096,0.615806934617,0.615806934617,NULL,0.357721909006,NULL,0.0,NULL
12027,T&P UK - Toyota,N/A,Tabmo,N/A,N/A,Monitoring,168437,364251,0.463100331028,0.346667545182,0.994091986021,0.00590801397937,0.00347013460498,0.0,0.00101578307266,0.0,0.0,0.00146876741588,0.17338233286,0.17338233286,NULL,0.0,NULL,0.0,NULL
2105,Maxus UK - BT,N/A,BabyCenter,N/A,N/A,Monitoring,167949,206949,0.812328899637,0.852693175613,0.994969775162,0.005030224838,0.00174439113018,0.00232907624584,0.0,0.0,0.0,0.000961589570377,0.630941535823,0.630941535823,NULL,0.228072058157,NULL,0.0,NULL
11658,Mediacom UK - DFS,N/A,Radiumone,N/A,N/A,Blocking,160677,189487,0.86957721782,0.913809390618,0.975138136125,0.0248618638746,0.0186661881818,0.00355169483922,8.97159171869e-05,6.33288827202e-05,0.0,0.00303450896368,0.407090000436,0.407090000436,NULL,0.137786360128,NULL,0.0,NULL
11658,Mediacom UK - DFS,N/A,Captify,N/A,N/A,Mixed,160480,165058,0.975977619656,0.998455088514,0.984193435035,0.015806564965,0.0122017714985,0.00156914539132,0.0,0.0,0.0,0.00295047801379,0.798111914257,0.798111914257,NULL,0.486131617653,NULL,0.0,NULL
2510,Mindshare UK - Mazda,N/A,Auto Car,N/A,N/A,Monitoring,159121,161359,0.997705142112,0.988925315601,0.985498174877,0.0145018251229,0.0,0.00290036502457,0.0,0.0,0.0,0.0116014600983,0.887142489049,0.887142489049,NULL,0.444695607132,NULL,0.0,NULL
4975,Mindshare UK - Air Canada,N/A,Weve,N/A,N/A,Blocking,158590,805798,0.196841158035,0.801406804187,0.999847356285,0.000152643714678,0.0,0.000101762476452,0.0,0.0,0.0,0.000296600388683,0.450223847657,0.450223847657,NULL,0.00406133961385,NULL,0.0,NULL
11358,MEC UK - BMW,N/A,Whatcar,N/A,N/A,Mixed,157846,160010,0.997901098762,0.98948815699,0.986125867133,0.0138741328667,0.0,0.00598087619524,1.24992187988e-05,0.0,0.0,0.00788075745266,0.664451427341,0.664451427341,NULL,0.121961315615,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,N/A,ESI Media,N/A,N/A,Monitoring,155590,158840,0.987258721557,0.993609921934,0.90905313523,0.0909468647696,0.0784248300176,0.00524427096449,0.0,0.0,0.0,0.00781918912113,0.71180667138,0.71180667138,NULL,0.459577571984,NULL,0.0,NULL
8763,Mediacom UK - Kenwood,N/A,Immediate Media,N/A,N/A,Monitoring,152580,153577,0.996141567268,0.999016779856,0.975562747026,0.0244372529741,0.0183491017535,0.00344452619858,0.0,0.0,0.0,0.00264362502198,0.380062917814,0.380062917814,NULL,0.150308833753,NULL,0.0,NULL
13477,MEC UK - Danone Baby,N/A,Collective,N/A,N/A,Monitoring,150364,190748,0.793276637052,0.999905634659,0.757229433598,0.242770566402,0.0908266403842,0.000503281816847,0.0620714240778,0.0843049468409,0.0,0.00629102271059,0.961945678487,0.961945678487,NULL,0.571334684043,NULL,0.0,NULL
3335,Mindshare UK - Ford,N/A,Car,N/A,N/A,Monitoring,147264,174030,0.877794070312,0.946808021605,0.956283399414,0.0437166005861,5.74613572373e-06,0.00298224444061,0.00478078492214,0.0,0.0,0.0359937941734,0.602706703607,0.602706703607,NULL,0.262070449371,NULL,0.0,NULL
7629,Mindshare UK - Royal Caribbean,N/A,Tripadvisor Inc,N/A,N/A,Monitoring,143693,162322,0.890848672341,0.937346755215,0.988861645372,0.0111383546285,0.000535971710551,0.00416456179692,0.000135533076231,0.0,0.0,0.00630228804475,0.740537117327,0.740537117327,NULL,0.34826836388,NULL,0.0,NULL
2730,Mindshare UK - Three,N/A,CBS,N/A,N/A,Mixed,140034,173737,0.847601869114,0.960802822657,0.950609254218,0.0493907457824,0.0393583404802,0.0,0.000230233053408,0.0,0.0,0.00997484703892,0.328156019252,0.328156019252,NULL,0.210692688772,NULL,0.0,NULL
11461,Chanel - UK,N/A,Tatler,N/A,N/A,Monitoring,137551,161781,0.877686319551,0.968871499125,0.956187685822,0.0438123141778,0.0,0.0109901657179,0.00163183562965,0.0,0.0,0.0312830307638,0.514005714244,0.514005714244,NULL,0.264518400621,NULL,0.0,NULL
12027,T&P UK - Toyota,N/A,Auto Car,N/A,N/A,Mixed,132853,135603,0.992121456522,0.983038723332,0.983318953121,0.0166810468795,0.00362823831331,0.0,0.00230820852046,0.0,0.0,0.010759348982,0.666872407849,0.666872407849,NULL,0.0,NULL,0.0,NULL
1598,Maxus UK - Barclays,N/A,Wired com,N/A,N/A,Monitoring,124408,144097,0.885447285823,0.960019986537,0.908776726788,0.0912232732118,0.0601539240928,0.00565591233683,0.00115894154632,0.0,0.0,0.02494153244,0.487846440743,0.487846440743,NULL,0.0,NULL,0.0,NULL
11320,Mindshare UK - 20th Century Fox,N/A,Time,N/A,N/A,Monitoring,122284,124737,0.997992328409,0.987181028885,0.95545828423,0.04454171577,4.81012049352e-05,0.0269046072937,0.0,0.0,0.0,0.0176932265487,0.474804553335,0.474804553335,NULL,0.353702974498,NULL,0.0,NULL
365,Mediacom - Shell UK,N/A,Mobkoi,N/A,N/A,Monitoring,117863,134621,0.880409044393,0.997511532376,0.860935515261,0.139064484739,0.00670029193068,0.0,0.127498681484,0.0,0.0,0.00555633964983,0.682164886351,0.682164886351,NULL,0.280893207306,NULL,0.0,NULL
12027,T&P UK - Toyota,N/A,Parkers,N/A,N/A,Mixed,116364,130537,0.894791073928,0.93115361928,0.996238614339,0.00376138566077,0.0,0.0,1.53213265205e-05,0.0,0.0,0.00374606433425,0.632566773229,0.632566773229,NULL,0.0,NULL,0.0,NULL
13477,MEC UK - Danone Baby,N/A,Amazon,N/A,N/A,Blocking,115795,146124,0.857893255097,0.801045687225,0.923708631026,0.0762913689743,0.0,0.0738140209685,0.0,0.0,0.0,0.00412663217541,0.545463966493,0.545463966493,NULL,0.298236578321,NULL,0.0,NULL
11658,Mediacom UK - DFS,N/A,GMSM,N/A,N/A,Blocking,114757,154289,0.761129387419,0.999695376858,0.977205115076,0.0227948849237,0.0177070303132,9.07388083402e-05,0.00246939185554,0.0,0.0,0.0025990187246,0.80605976106,0.80605976106,NULL,0.203143498234,NULL,0.0,NULL
1598,Maxus UK - Barclays,N/A,Economist Group,N/A,N/A,Monitoring,113515,122603,0.996541098596,0.979568199799,0.912432811595,0.0875671884049,0.00376826015677,0.026304413432,0.000880891984699,0.0,0.0,0.0709118047682,0.665224860151,0.665224860151,NULL,0.0,NULL,0.0,NULL
3335,Mindshare UK - Ford,N/A,Evo,N/A,N/A,Blocking,113153,117508,0.999284667149,0.986775368486,0.963628008306,0.0363719916942,0.0,0.00324233243694,0.000272321884467,0.0,0.0,0.0347891207407,0.635696799908,0.635696799908,NULL,0.305379697471,NULL,0.0,NULL
7352,Maxus uk - Barclaycard,N/A,Trinity Mirror,N/A,N/A,Blocking,112393,130498,0.998871311767,0.9992873454,0.862235436558,0.137764563442,0.131021165075,0.00157090530123,0.00183144569265,0.0,0.0,0.0036015877638,0.572508964081,0.572508964081,NULL,0.260981889227,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,N/A,videologygroup,N/A,N/A,Monitoring,111928,112884,0.999669539588,0.873843945998,0.878539031218,0.121460968782,0.113426172,7.97278622303e-05,0.0,0.0,0.0,0.00814110059884,0.641001358016,NULL,0.641001358016,NULL,0.257543941837,NULL,0.0
4260,Mindshare UK - Jaguar,N/A,Attitude,N/A,N/A,Mixed,108344,161938,0.997339666584,0.997042077832,0.656102952982,0.343897047018,0.129191418938,0.0267448035668,0.184595338957,0.0,0.0,0.00440291963591,0.752418223436,0.752418223436,NULL,0.293853365147,NULL,0.0,NULL
12028,T&P UK - Lexus,N/A,AutoExpress,N/A,N/A,Monitoring,106473,109731,0.996508994253,0.965470104164,0.925736573985,0.0742634260145,0.0480994431838,0.0,0.000346301409811,0.0,0.0,0.0262915675607,0.611432006236,0.611432006236,NULL,0.0,NULL,0.0,NULL
3335,Mindshare UK - Ford,N/A,Stylist,N/A,N/A,Monitoring,102469,105005,0.998742665549,0.982562735108,0.972172753678,0.0278272463216,0.000799961906576,0.00402837960097,7.61868482453e-05,0.0,0.0,0.0229227179658,0.76272823976,0.76272823976,NULL,0.520157212159,NULL,0.0,NULL
12027,T&P UK - Toyota,N/A,WhatVan,N/A,N/A,Blocking,98504,104040,0.99867187104,0.998923490965,0.948048827374,0.0519511726259,0.00036524413687,0.0,0.000134563629373,0.0,0.0,0.0514513648597,0.262781206855,0.262781206855,NULL,0.0,NULL,0.0,NULL
11358,MEC UK - BMW,N/A,Auto Car,N/A,N/A,Mixed,97736,99423,0.997896714382,0.990022429418,0.982941572875,0.0170584271245,3.01741045834e-05,0.00733230741378,0.00204178107681,0.0,0.0,0.0076642225642,0.682634853074,0.682634853074,NULL,0.276390415205,NULL,0.0,NULL
2683,Mindshare UK - Volvo,N/A,Ogury,N/A,N/A,Monitoring,92917,94801,0.980923525189,0.415143300176,0.998829126275,0.00117087372496,0.0,0.000358646005844,0.0,0.0,0.0,0.000812227719117,0.91711957984,0.91711957984,NULL,0.194095286065,NULL,0.0,NULL
7352,Maxus uk - Barclaycard,N/A,Conde Nast,N/A,N/A,Monitoring,89560,108532,0.853724798627,0.983018833155,0.875032248553,0.124967751447,0.0697950834777,0.00745402277669,0.00641285519478,0.0,0.0,0.0334187152176,0.491011612327,0.491011612327,NULL,0.203492832805,NULL,0.0,NULL
2510,Mindshare UK - Mazda,N/A,Top Gear,N/A,N/A,Blocking,89333,91307,0.9972426881,0.993341145805,0.981085787508,0.0189142124919,0.00108425421928,0.0110068231351,0.0,0.0,0.0,0.00740359446702,0.832133701991,0.832133701991,NULL,0.112420651934,NULL,0.0,NULL
2105,Maxus UK - BT,N/A,motherandbaby,N/A,N/A,Monitoring,88430,90399,0.98052912869,0.824920629653,0.953915419418,0.0460845805816,0.0411398356177,0.00263277248642,0.0,0.0,0.0,0.00235622075465,0.765712993328,0.765712993328,NULL,0.643952121165,NULL,0.0,NULL
12323,Maxus UK - Barclays Corporate,N/A,MediaIQ,N/A,N/A,Blocking,81515,101284,0.886283080001,0.9209944315,0.908080249595,0.0919197504048,0.00317917933731,0.0123514079223,0.0,0.0,0.0,0.00314955965404,0.699343679077,0.699343679077,NULL,0.0,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,N/A,Unruly Media,N/A,N/A,Monitoring,79090,79465,0.99974718746,0.997583841943,0.976757062858,0.0232429371421,0.0115396715535,0.00167369282074,0.00694645441389,1.25841565469e-05,0.0,0.00446737557415,0.64829940574,NULL,0.64829940574,NULL,0.0999269180839,NULL,0.0
12028,T&P UK - Lexus,N/A,Auto Car,N/A,N/A,Mixed,78814,80457,0.992907265329,0.97944243509,0.984140596841,0.0158594031595,0.00463601675429,0.0,2.48579986825e-05,0.0,0.0,0.0112482444038,0.659996954856,0.659996954856,NULL,0.0,NULL,0.0,NULL
11338,MEC UK - Mini,N/A,Whatcar,N/A,N/A,Blocking,77717,78777,0.999472723064,0.989095802074,0.987064752402,0.0129352475976,0.0,0.00443022709674,2.53881208982e-05,0.0,0.0,0.00847963238001,0.611629373239,0.611629373239,NULL,0.080688778971,NULL,0.0,NULL
11338,MEC UK - Mini,N/A,AutoTrader,N/A,N/A,Mixed,77588,96851,0.81762809029,0.88892215878,0.979773053453,0.0202269465468,0.0,0.00659776357498,4.13005544599e-05,0.0,0.0,0.0153328308433,0.826648450791,0.826648450791,NULL,0.27771946192,NULL,0.0,NULL
2105,Maxus UK - BT,N/A,Business Advice,N/A,N/A,Blocking,75316,84604,0.899070083919,0.930570658598,0.990154129828,0.00984587017162,0.000638267694199,0.00628811876507,0.0,0.0,0.0,0.00293130348447,0.407775240321,0.407775240321,NULL,0.0832438019168,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,N/A,Guardian,N/A,N/A,Blocking,72592,91385,0.80819416611,0.98195546315,0.981112874104,0.0188871258959,0.0102970947092,0.00717842096624,0.0,0.0,0.0,0.00143349565027,0.740288186026,0.740288186026,NULL,0.351780906107,NULL,0.0,NULL
8424,Maxus UK - Concur,N/A,Jyllands posten,N/A,N/A,Blocking,71612,79296,0.999651018329,0.99992433414,0.903412530266,0.0965874697337,0.00614154560129,0.0894118240517,0.0,0.0,0.0,0.0012610976594,0.532271127744,0.532271127744,NULL,0.0582617325604,NULL,0.0,NULL
13712,MEC Manchester - First Group,N/A,Xaxis,N/A,N/A,Blocking,70288,82859,0.866255854079,0.972435100593,0.979253913274,0.0207460867256,0.0012068695012,0.000905152125901,0.0,0.0,0.0,0.019056469424,0.54165718188,0.54165718188,NULL,0.286250915323,NULL,0.0,NULL
12027,T&P UK - Toyota,N/A,Regit,N/A,N/A,Blocking,70262,79134,0.999246249022,0.998761594258,0.888556119999,0.111443880001,0.0,0.0,0.108815426997,0.0,0.0,0.0028938256628,0.695212205744,0.695212205744,NULL,0.0,NULL,0.0,NULL
5783,Mediacom UK - Tesco,N/A,Food Network,N/A,N/A,Monitoring,70108,71122,0.999372790512,0.991901240123,0.983914963021,0.0160850369787,0.000829560473552,0.000576474227384,0.00115294845477,0.0,0.0,0.013526053823,0.573030182005,NULL,0.573124785934,0.0,0.00255221917951,0.0,0.0
2105,Maxus UK - BT,N/A,Expert Reviews,N/A,N/A,Monitoring,67899,69122,0.998911332441,0.98982957669,0.931208587714,0.0687914122855,0.0479731489251,0.00483203611007,5.78686959289e-05,0.0,0.0,0.0166517172536,0.194833502703,0.194833502703,NULL,0.150248970391,NULL,0.0,NULL
7352,Maxus uk - Barclaycard,N/A,Guardian,N/A,N/A,Blocking,66774,69027,0.978775175163,0.99017775653,0.988337896765,0.011662103235,0.00372318078433,0.00296985237661,0.00395497414055,0.0,0.0,0.00127486345923,0.690238715668,0.690238715668,NULL,0.469602102911,NULL,0.0,NULL
12028,T&P UK - Lexus,N/A,Whatcar,N/A,N/A,Mixed,65904,67438,0.989311877027,0.975280998843,0.987811026424,0.0121889735757,0.0,0.0,0.000133455915063,0.0,0.0,0.0120555176607,0.718378247147,0.718378247147,NULL,0.0,NULL,0.0,NULL
12323,Maxus UK - Barclays Corporate,N/A,Teads INC,N/A,N/A,Monitoring,65561,65659,0.999847493557,0.995979226001,0.719931768684,0.280068231316,0.275133645045,4.56906136249e-05,0.0,0.0,0.0,0.00130979759058,0.662924604567,NULL,0.662924604567,NULL,0.0,NULL,0.0
9911,Maxus UK - EE Dem Gen,N/A,Future Publishing,N/A,N/A,Monitoring,63480,64171,0.998223074867,0.994545822879,0.923345436412,0.0766545635879,0.0617880350937,0.0064515123654,0.0,0.0,0.0,0.00900718393044,0.625551354757,0.625551354757,NULL,0.354819902644,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,N/A,Mobkoi,N/A,N/A,Monitoring,63223,76906,0.824224962845,0.996216159988,0.711140873274,0.288859126726,0.0306478038124,0.00644943177385,0.249590409071,0.0,0.0,0.00260057732817,0.376840706705,0.376840706705,NULL,0.0484667352041,NULL,0.0,NULL
11461,Chanel - UK,N/A,Brides,N/A,N/A,Monitoring,62423,65513,0.958775554088,0.994489643277,0.968189519637,0.0318104803627,0.0197975974234,0.00709782791202,0.000381603651184,0.0,0.0,0.00619724329522,0.194047065985,0.194047065985,NULL,0.10436360946,NULL,0.0,NULL
