team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_Beechams VOD instream Oct 2017,N/A,N/A,N/A,Monitoring,355222,359269,0.999802978958,0.997881810009,0.979458288914,0.0205417110856,0.0095304632462,0.0,0.0,0.0,0.0,0.0110696998628,0.847075913091,NULL,0.847075913091,NULL,0.434132590828,NULL,0.0
11461,Chanel - UK,INT_Chanel UK_UK CHANEL - Holland Holland Q4 2017 - Digital Display_Nov_2017_UK,N/A,N/A,N/A,Monitoring,347141,347849,0.999700499647,0.999882132765,0.929265284649,0.0707347153506,0.00523503014239,1.14992424874e-05,0.0638869164494,0.0,0.0,0.00166451535005,0.589287926232,NULL,0.589287926232,NULL,0.074133032887,NULL,0.0
2683,Mindshare UK - Volvo,INT_Volvo UK_Volvo XC40_Nov_2017_UK,N/A,N/A,N/A,Mixed,346823,2539727,0.145135480091,0.519008145364,0.938722153995,0.0612778460047,0.0195828134284,0.00465404352515,3.93743107035e-07,0.000109066840649,0.0,0.0372658163653,0.724678005784,NULL,0.724678005784,0.0,0.200449685466,0.0,0.0
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_IT: PSVR W51_Dec_2017,N/A,N/A,N/A,Monitoring,342734,367945,0.999734558448,0.999336857411,0.800519099322,0.199480900678,0.138988163992,0.0,0.0,0.000364184864586,0.0,0.0682602019324,0.747104168247,NULL,0.748680754257,0.396606075493,0.0227204009348,0.0,0.0
8449,Mediacom UK - Cancer Research UK,INT_Cancer Research UK_CRUK Brand Nov-Dec 17_UK,N/A,N/A,N/A,Blocking,322088,338855,0.969881658587,0.990482654823,0.979590090157,0.0204099098434,0.014073866403,0.00158179752401,0.000746632040253,3.83644921869e-05,0.0,0.00417287630402,0.665038747175,0.665026251812,NULL,0.353401716955,0.0,0.0,0.0
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_PSUK_Pro_VOD_Oct-Dec17_UK,N/A,N/A,N/A,Monitoring,321083,323921,0.99970732649,0.945708984598,0.935675674007,0.0643243259931,0.0475270204772,0.00711284541601,0.0,0.00196652887587,0.0,0.00847120131143,0.654080097669,NULL,0.654080097669,NULL,0.314928271635,NULL,0.0
365,Mediacom - Shell UK,INT_ SHELL _2017 _Q4 _NL Grads Q4 _EUROPE _NLD _RECRUIT _Local _Grads _09.11.2017 _31.12.2017_NA,N/A,N/A,N/A,Blocking,313780,343495,0.9413578858,0.92143408201,0.970398404635,0.0296015953653,0.0149230702048,0.0,0.0115489308432,0.0,0.0,0.0032518668394,0.657715596915,0.657715596915,NULL,0.27423934746,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_PL: VR_Dec_2017,N/A,N/A,N/A,Monitoring,311403,311790,0.999810570792,0.983549825203,0.994380833253,0.00561916674685,0.00458642034703,0.0,0.0,0.0,0.0,0.00105199012156,0.836510887821,NULL,0.836510887821,NULL,0.647538749991,NULL,0.0
2105,Maxus UK - BT,INT_BT Mobile Q4 2017_UK,N/A,N/A,N/A,Blocking,306430,369298,0.839007855346,0.959902301123,0.988981797898,0.0110182021024,0.00487952818591,0.00145952591132,0.0,0.0,0.0,0.0055564882561,0.806507195771,0.806507195771,NULL,0.251081493377,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Display Focus Always On Q2 2017_UK,N/A,N/A,N/A,Blocking,305535,336270,0.921390703313,0.853810925744,0.986118297796,0.0138817022036,2.97380081482e-06,0.000987301870521,0.00155827162697,0.0,0.0,0.0113420763077,0.386878753662,0.386878753662,NULL,0.0793152444823,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,INT_GB_Jaguar_Display_FY17/18_AlwaysOn_Consider_UK,N/A,N/A,N/A,Blocking,303345,364718,0.836481508035,0.998448116079,0.994313414748,0.00568658525217,1.09673775355e-05,0.00301328697788,0.0,0.0,0.0,0.00272265147319,0.802080139775,0.802080139775,NULL,0.311970327901,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,INT_Amex DR UK_AD_All_DB_Odigeo_Edreams_Q4_17_2017_UK,N/A,N/A,N/A,Blocking,301318,477886,0.853318909244,0.887780767798,0.73890635005,0.26109364995,0.0,0.15221831148,0.0,0.101277292074,0.0,0.00958596820162,0.442914130586,0.442914130586,NULL,0.147681058772,NULL,0.0,NULL
13477,MEC UK - Danone Baby,INT_Danone UK_C&G Super Yummies H2 2017_UK,N/A,N/A,N/A,Monitoring,299466,301482,0.999686206436,0.99977776451,0.876745543681,0.123254456319,0.01027922065,0.000135994852097,0.106719472473,0.0,0.0,0.00630551741066,0.00336933074205,0.00336933074205,NULL,6.63486355403e-05,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,INT_Amex DR UK_AD_PCB FF_Test_Q4_17_MediaLab_Spectator_Nov_2017_UK,N/A,N/A,N/A,Mixed,295715,302681,0.998180615283,0.995665403511,0.687654659526,0.312345340474,0.00617151390408,0.294280116691,0.00109025673894,0.000687192126364,0.0,0.0187920616094,0.249030316352,0.249030316352,NULL,0.159104867574,NULL,0.0,NULL
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_VOLTAROL ECOM Q4 2017,N/A,N/A,N/A,Monitoring,294688,691887,0.42718187643,0.561395141114,0.991271696101,0.00872830389934,0.00576394700291,0.0,0.0,2.89064543777e-05,0.0,0.00295568496012,0.552655690086,0.552655690086,NULL,0.0679660007798,NULL,0.0,NULL
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_Senso R&P VCD Scoota creatives_Nov_2017,N/A,N/A,N/A,Monitoring,286069,340137,0.845045417621,0.926538424223,0.933370965229,0.0666290347713,0.0580501386206,0.0,0.0,0.00408070865563,0.0,0.00472750685753,0.711048732998,0.711048732998,NULL,0.23134237709,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_Digital_Hardware_OCT-DEC_2017_UK,N/A,N/A,N/A,Monitoring,284229,286848,0.999915568173,0.852869812584,0.983611529451,0.0163884705489,3.48616688978e-06,0.00744296630968,0.0,3.48616688978e-06,0.0,0.00904660307898,0.727909537732,NULL,0.727909537732,NULL,0.493071019813,NULL,0.0
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY C-MAX ALWAYS ON Q3 2017_UK,N/A,N/A,N/A,Mixed,264668,285090,0.939815423075,0.938896488828,0.987158441194,0.012841558806,7.01532849276e-06,0.00291837665299,0.000206952190536,0.0,0.0,0.0103546248553,0.571342209863,0.571342209863,NULL,0.232815569478,NULL,0.0,NULL
12028,T&P UK - Lexus,INT_Lexus UK_Lexus Tactical LC_UK,N/A,N/A,N/A,Blocking,263410,286852,0.933928982964,0.977594717834,0.983242229442,0.0167577705576,0.0127905679584,0.0,0.0,0.0,0.0,0.00407875838411,0.761759234653,0.761759234653,NULL,0.0,NULL,0.0,NULL
2105,Maxus UK - BT,INT_BT UK_BT Baby Monitor Activity Q4_Nov_2017_UK,N/A,N/A,N/A,Monitoring,256379,297348,0.863415011989,0.84424983521,0.982488531956,0.0175114680442,0.0137212962589,0.00242140522216,0.0,0.0,0.0,0.00138558187713,0.677426778324,0.677426778324,NULL,0.35450540513,NULL,0.0,NULL
4975,Mindshare UK - Air Canada,INT_Air Canada - Always On Q3 2017 - Acquisition_UK,N/A,N/A,N/A,Blocking,242076,310550,0.917260298888,0.944627274191,0.849821284817,0.150178715183,0.0,0.0844469489615,0.000511994847851,0.0,0.0,0.0351924005796,0.0669665724814,0.0669665724814,NULL,0.0248189234033,NULL,0.0,NULL
3363,Maxus UK - Npower,INT_Npower Q4 2017 VOD_UK,N/A,N/A,N/A,Monitoring,239444,240855,0.999895602354,0.995690353117,0.986697390546,0.0133026094538,0.000539743829275,0.0,0.00704158103423,0.0,0.0,0.00575449959519,0.730801356476,NULL,0.730801356476,NULL,0.0886456710755,NULL,0.0
1598,Maxus UK - Barclays,INT_Barclays_WEA-ALL_DISP_Q4_17_Wealth_UK,N/A,N/A,N/A,Monitoring,237934,266758,0.935106073587,0.968803184909,0.910386942472,0.0896130575278,0.0342257776711,0.0152347820871,0.00103089691781,0.0,0.0,0.0460642230036,0.57245286508,0.57245286508,NULL,0.0,NULL,0.0,NULL
6109,Mediacom UK - Bayer,INT_Bayer_Redoxon 20017_UK,N/A,N/A,N/A,Monitoring,236052,237791,0.999724712748,0.999684596978,0.977833475615,0.0221665243849,0.0119726987144,0.00218679428574,0.0,0.00116488849452,0.0,0.00703979545063,0.87098605392,NULL,0.87098605392,NULL,0.00985487962117,NULL,0.0
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY GALAXY ALWAYS ON Q3 2017_UK,N/A,N/A,N/A,Mixed,215327,236844,0.926743505432,0.944241779399,0.978437283613,0.0215627163872,8.44437688943e-06,0.00465285166608,0.00104288054584,0.0,0.0,0.0171209741433,0.570629786325,0.570629786325,NULL,0.231646644077,NULL,0.0,NULL
14039,Maxus UK - British Airways,INT_British Airways UK_UK BA Toolkit Ski Innsbruck_NOV_2017_UK,N/A,N/A,N/A,Blocking,202962,248103,0.825646199282,0.937062429717,0.990806237732,0.00919376226809,0.000112856354014,0.00702127745332,0.0,0.0,0.0,0.0020676896289,0.687803628265,0.687803628265,NULL,0.235963569108,NULL,0.0,NULL
5889,Maxus UK - Karcher,INT_Karcher_Windows Vac H2_UK,N/A,N/A,N/A,Monitoring,200050,236591,0.853761586917,0.993710665241,0.987087420908,0.0129125790922,0.000672045851279,0.00266282318431,0.0,0.0,0.0,0.0096157503878,0.483614096476,0.483614096476,NULL,0.0929502258851,NULL,0.0,NULL
6109,Mediacom UK - Bayer,INT_Bayer_CanestenDigitalDisplay_Q1_2018_UK,N/A,N/A,N/A,Blocking,190592,218052,0.895698025246,0.991956047181,0.975693871187,0.0243061288133,0.00092179847009,0.00351292352283,0.0,0.0,0.0,0.0174820684974,0.767466630289,0.767466630289,NULL,0.51144013607,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_BMW M5 Video Q4_2017_UK,N/A,N/A,N/A,Monitoring,185653,186185,0.99877878201,0.777812390902,0.914090823643,0.0859091763568,0.0365281843328,5.90810215646e-05,0.0478395144614,0.0,0.0,0.00161130058812,0.59479243535,NULL,0.59479243535,NULL,0.0349358354506,NULL,0.0
13477,MEC UK - Danone Baby,INT_Danone UK_Aptamil FOM Journey 2017 (Oct-Nov)_Oct_2017_UK,N/A,N/A,N/A,Mixed,171749,182830,0.991920206991,0.999671826287,0.924990428267,0.0750095717333,0.0253459497894,0.0006891647979,0.0392988021659,0.000377399770278,0.0,0.0100311765028,0.526128245288,0.455936708174,NULL,0.350121975179,0.000251187431494,0.0,0.0
7203,Mindshare UK - AmEx - DR,INT_Amex DR_AD_MTS_BAU_2017_UK,N/A,N/A,N/A,Blocking,162432,233218,0.749982685462,0.952996766973,0.928663310722,0.0713366892778,0.00611016302344,0.0,0.00166367947586,0.0573026095756,0.0,0.00797965851692,0.449979068164,0.449979068164,NULL,0.132752948721,NULL,0.0,NULL
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_SENSODYNE BF NOV VOD 17,N/A,N/A,N/A,Monitoring,157503,158648,0.999866686981,0.950292471383,0.904196712218,0.0958032877818,0.0889768544198,0.0,0.0,8.82456759619e-05,0.0,0.00708486712723,0.748690501133,NULL,0.748690501133,NULL,0.239844280192,NULL,0.0
12028,T&P UK - Lexus,INT_Lexus_Lexus CTupweight_Q2_May-July 2017_UK,N/A,N/A,N/A,Blocking,141633,153191,0.927342368886,0.880358506701,0.996990684831,0.00300931516865,0.0,0.0,0.0,0.0,0.0,0.00300931516865,0.698029414049,0.698029414049,NULL,0.0,NULL,0.0,NULL
2730,Mindshare UK - Three,INT_Three (Hutchison) UK Ltd_UK_Three_Razer_Nov 2017_No Geo,N/A,N/A,N/A,Mixed,140034,173737,0.847601869114,0.960802822657,0.950609254218,0.0493907457824,0.0393583404802,0.0,0.000230233053408,0.0,0.0,0.00997484703892,0.328156019252,0.328156019252,NULL,0.210692688772,NULL,0.0,NULL
2675,Mediacom UK - Sky,Display_AQ_OSM_Meso-SABB-Retargeting-DCO/DMP_2017,N/A,N/A,N/A,Blocking,139027,153563,0.945170369565,0.938937113758,0.957860943066,0.0421390569343,0.0113764383348,0.0126918593672,0.0141244961351,0.000612126619042,0.0,0.00644686545587,0.373431060154,0.373431060154,NULL,0.15314881881,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_PlayStation PlayLink Parents Nov-Dec17 VOD_2017,N/A,N/A,N/A,Monitoring,136357,138214,0.999721397412,0.890568249237,0.941539930832,0.0584600691681,0.0455019028463,0.0,0.0,0.0,0.0,0.0131607507199,0.64737417221,NULL,0.64737417221,NULL,0.170371413366,NULL,0.0
365,Mediacom - Shell UK,INT_Shell Global_SHELL_2017_Q4_QUAKER STATE_CAN_CAN_LUBR_NA_NA_NA_NA,N/A,N/A,N/A,Blocking,134088,153473,0.92162401798,0.965818091782,0.947990851811,0.0520091481889,0.0156509614069,0.0,0.0341102343735,0.0,0.0,0.00228053142898,0.718326770479,0.718326770479,NULL,0.465633930045,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_PlayStation PlayLink PS4 Owners Nov-Dec17 VOD_2017,N/A,N/A,N/A,Monitoring,124441,125474,0.999558218738,0.798013931173,0.902872308207,0.0971276917927,0.0895882812375,0.0,0.0,0.0,0.0,0.00779444347036,0.663615689363,NULL,0.663615689363,NULL,0.280776013868,NULL,0.0
11320,Mindshare UK - 20th Century Fox,INT_20th Century Fox_UK_TH - The Greatest Showman_D_DEC17_Lau_BR_2017_UK,N/A,N/A,N/A,Monitoring,122593,2109020,0.0584338546763,0.959643341457,0.980333993988,0.0196660060123,0.01130525078,0.00324084171795,4.74153872415e-07,1.42246161724e-06,0.0,0.00523513290533,0.474668211072,0.474668211072,NULL,0.0207221274431,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_Shell Global_SHELL_2017_Q2_Fleet Card_CAN_CAN_B2B_27.04.17_30.11.17_NA_NA_May_2017_Global,N/A,N/A,N/A,Blocking,112455,122884,0.952661318333,0.956601347612,0.960605123531,0.0393948764689,0.00332020442043,0.0,0.0307932684483,0.0,0.0,0.0053709189154,0.762207105064,0.762207105064,NULL,0.385618507203,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony UK_SeptemberHardwarePSVR_Sep_2017_UK,N/A,N/A,N/A,Monitoring,111572,112719,0.999722229689,0.897435215004,0.972790745127,0.0272092548727,0.0173795012376,0.0,0.0,0.0,0.0,0.00990072658558,0.754732370129,NULL,0.754732370129,NULL,0.248503131228,NULL,0.0
4260,Mindshare UK - Jaguar,INT_Jaguar UK_Jaguar Attitude 2017 Partnership_June_2017_UK,N/A,N/A,N/A,Mixed,108344,161938,0.997339666584,0.997042077832,0.656102952982,0.343897047018,0.129191418938,0.0267448035668,0.184595338957,0.0,0.0,0.00440291963591,0.752418223436,0.752418223436,NULL,0.293853365147,NULL,0.0,NULL
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_SENSO REG VCD NOV DISPLAY_2017,N/A,N/A,N/A,Blocking,106193,124116,0.915023049416,0.954002707145,0.935052692642,0.0649473073576,0.0576396274453,0.0,0.0,0.00215927035999,0.0,0.00549485964743,0.68440481011,0.68440481011,NULL,0.460589685497,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Go Faster Shortlist Partnership_Sep_2017_UK,N/A,N/A,N/A,Monitoring,102469,105005,0.998742665549,0.982562735108,0.972172753678,0.0278272463216,0.000799961906576,0.00402837960097,7.61868482453e-05,0.0,0.0,0.0229227179658,0.76272823976,0.76272823976,NULL,0.520157212159,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,INT_Amex DR_AD_MTS_BAU_2017_AU,N/A,N/A,N/A,Blocking,99944,235447,0.705809239982,0.962543587304,0.601417728831,0.398582271169,0.00655773910901,0.0,0.00112551869423,0.387853742031,0.0,0.00393294456927,0.456105419035,0.456105419035,NULL,0.0897658150165,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,INT_Cancer Research UK_C09_8_Q4_AlwaysOn_January-March18_UK,N/A,N/A,N/A,Mixed,89138,101102,0.959040292646,0.978081541414,0.915708888054,0.0842911119464,0.0498803188859,0.0197325473284,0.00105833712488,0.00280904433147,0.0,0.0239856778303,0.479862684826,0.479631291859,NULL,0.324581835409,0.0,0.0,0.0
11358,MEC UK - BMW,INT_BMW UK_BMW 7 Series - Audi KW Q4_NOV_2017_UK,N/A,N/A,N/A,Mixed,84881,94304,0.916938533002,0.94721326773,0.979417628096,0.0205823719036,2.12080081439e-05,0.00319180522565,0.000243892093655,0.0,0.0,0.0181540549712,0.669855444681,0.669855444681,NULL,0.294643718337,NULL,0.0,NULL
2675,Mediacom UK - Sky,Display_AQ_OSM_Meso-SABB-Retargeting-DCO/FloodlightAudience_2017,N/A,N/A,N/A,Blocking,81052,92934,0.911024188472,0.933716400887,0.957324552909,0.0426754470915,0.0105020767426,0.0117395140637,0.0165063378311,0.000430412981256,0.0,0.00658531861321,0.396658935005,0.396658935005,NULL,0.133944302207,NULL,0.0,NULL
2105,Maxus UK - BT,INT_BT Business Brand 2017 - 1st burst_UK,N/A,N/A,N/A,Blocking,76943,86296,0.931175117996,0.986766478168,0.957518309076,0.0424816909243,0.0396773894503,0.000254936497636,0.00063734124409,0.0,0.0,0.00217854825253,0.642293645946,0.642293645946,NULL,0.342701952918,NULL,0.0,NULL
13712,MEC Manchester - First Group,INT_First Group_IET - Wave 2_Nov_2017_UK,N/A,N/A,N/A,Blocking,70140,82425,0.869004993,0.977106460419,0.979229602669,0.0207703973309,0.00121322414316,0.000837124658781,0.0,0.0,0.0,0.0190961480133,0.541160536071,0.541160536071,NULL,0.2877650014,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_Shell Global_UK_SHELL_2017_Q4_5in5_MEA_ZAF_RETAIL_LOCAL_12DEC2017_14JAN2017_EndOfYear_ZA,N/A,N/A,N/A,Blocking,61267,66646,0.995563860903,0.0746631455751,0.923386249737,0.0766137502626,0.0,0.0725324850704,0.00189058608169,0.0,0.0,0.00624193499985,0.559730360553,0.559730360553,NULL,0.274395137701,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,INT_Amex DR_AD_MTS_BAU_2017_MX,N/A,N/A,N/A,Blocking,54899,87323,0.813523405895,0.976833136745,0.772797544748,0.227202455252,0.0160324313182,0.0,0.00114517366559,0.200050387641,0.0,0.0135130492539,0.777791945208,0.777791945208,NULL,0.164612845209,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,INT_EE UK_SIMO - Black Friday 17 – MSF Performance Display_Nov_2017_UK,N/A,N/A,N/A,Blocking,52192,65957,0.879171228839,0.848537683642,0.900056097154,0.0999439028458,0.0645572115166,0.0175568931273,0.0,0.00830844337978,0.0,0.013160089149,0.514983139178,0.514983139178,NULL,0.268455659762,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_BMW LEA Q3_Sept_2017_UK,N/A,N/A,N/A,Blocking,51514,51692,0.999417972994,0.999303567283,0.99713688772,0.00286311228043,0.0,0.000696432716861,0.000348216358431,0.0,0.0,0.00181846320514,0.659626509298,0.659626509298,NULL,0.202199063907,NULL,0.0,NULL
13371,Maxus UK - Pure Storage,INT_Pure_Storage_UK_Data Analytics Q3_2017_UK,N/A,N/A,N/A,Blocking,47215,52411,0.983645833333,0.955562763542,0.915838278224,0.084161721776,0.0146343324875,0.0182022857797,0.0,1.90799641297e-05,0.0,0.0337524565454,0.278682622048,0.278682622048,NULL,0.147470995016,NULL,0.0,NULL
6185,Mediacom UK - Open Uni,INT_The Open University_O41_OPENUNIVERSITY_Attraction_P1_PGCombined_B2C301W_July_2017_UK,N/A,N/A,N/A,Blocking,45379,54520,0.849953174752,0.986408657373,0.979273661042,0.0207263389582,0.0106016140866,0.00344827586207,0.00355832721937,0.0,0.0,0.00491562729274,0.398113664911,0.398113664911,NULL,0.245862146785,NULL,0.0,NULL
7867,Mindshare UK - Dyson,INT_Dyson UK_UK_ DYSON_D_2017 - FAST EC POLLUTION CHARGE REACTIVE CAMPAIGN Q4,N/A,N/A,N/A,Blocking,40180,52138,0.837729082835,0.941942537113,0.91992404772,0.0800759522805,0.0088994591277,0.0,0.0686255706011,0.0,0.0,0.00270436150217,0.705077152812,0.705077152812,NULL,0.178594483123,NULL,0.0,NULL
8424,Maxus UK - Concur,INT_Concur Technologies_Q2 2017_IE/UK,N/A,N/A,N/A,Monitoring,27313,139973,0.195285352705,0.854479078108,0.973737792289,0.0262622077115,0.0249119473041,0.000785865845556,0.0,0.0,0.0,0.00071442349596,0.609343536045,0.609343536045,NULL,0.0336173296182,NULL,0.0,NULL
8424,Maxus UK - Concur,INT_Concur_Q3_2017_UK,N/A,N/A,N/A,Mixed,19784,153694,0.129067613058,0.264811898968,0.395656304085,0.604343695915,0.000618111312088,0.0,0.0,0.0,0.0,0.00188035967572,0.37909421755,0.37909421755,NULL,0.0105910704548,NULL,0.0,NULL
572,Mediacom UK - TUI,Thomson BAU 2013,N/A,N/A,N/A,Monitoring,13,472533765,2.80242542677e-08,0.371553876155,0.0507295050122,0.949270494988,1.95118331914e-06,0.948391406485,6.28314888778e-06,2.37231724594e-06,0.0,0.0182977718005,0.153846153846,0.153846153846,NULL,0.0,NULL,0.0,NULL
2730,Mindshare UK - Three,INT_UK_Three (Hutchison) UK Ltd_Three_Wuntu_D_App Install_Oct_2017,N/A,N/A,N/A,Monitoring,3,2757056,1.09094836505e-06,0.469037988347,0.982977494835,0.0170225051649,0.0105061340792,0.00400717286845,0.000521208129251,0.0,0.0,0.00259515947445,0.666666666667,0.666666666667,NULL,NULL,NULL,0.0,NULL
2683,Mindshare UK - Volvo,INT_Volvo UK_Volvo XC60 Brand Launch 2017 Q3_UK,N/A,N/A,N/A,Blocking,0,454184,0.0,0.99968294788,0.960852870202,0.0391471297976,0.01722209501,0.00424717735543,0.0,0.0132413295052,0.0,0.00462367674775,NULL,NULL,NULL,NULL,NULL,0.0,NULL
6109,Mediacom UK - Bayer,INT_Bayer UK_Canespro_Mar_2017_UK,N/A,N/A,N/A,Monitoring,0,3426868,0.0,0.872541632768,0.898373967133,0.101626032867,0.0956383496534,0.000722817453138,0.0,0.0,0.0,0.00588963450007,NULL,NULL,NULL,0.0,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,INT_Amex DR UK_Christmas Cashback 2017_Nov_2017_UK,N/A,N/A,N/A,Monitoring,0,503615,0.0,0.606101883383,0.542009272957,0.457990727043,0.0381640737468,0.0031651162098,0.0161174706869,0.374877634701,0.0,0.0272053056402,NULL,NULL,NULL,NULL,NULL,0.0,NULL
8343,Mediacom UK - Coca Cola,INT_Coca Cola UK_Coca Cola Christmas Appletiser_Nov_2017_UK,N/A,N/A,N/A,Monitoring,0,5930243,0.0,0.00113266859385,0.983812467718,0.0161875322816,0.0,0.0145535351587,0.0,0.0,0.0,0.00206214146705,NULL,NULL,NULL,NULL,NULL,0.0,NULL
8343,Mediacom UK - Coca Cola,INT_Coca Cola UK_Coca Cola Christmas Schweppes_Nov_2017_UK,N/A,N/A,N/A,Monitoring,0,4912890,0.0,0.000656639981762,0.976684802631,0.0233151973686,1.01773090788e-06,0.0215127959307,0.0,0.0,0.0,0.00208533063024,NULL,NULL,NULL,NULL,NULL,0.0,NULL
8343,Mediacom UK - Coca Cola,INT_Coca Cola UK_Coca Cola Winter Anthem VOD_DEC_2017_UK,N/A,N/A,N/A,Monitoring,0,546134,0.0,0.822673556307,0.810031970176,0.189968029824,0.00631896201299,0.000585936784745,0.0010601793699,0.00135864091963,0.0,0.00550963682906,NULL,NULL,NULL,NULL,NULL,0.0,NULL
11320,Mindshare UK - 20th Century Fox,INT_20th Century Fox_UK_Ferdinand - Digital Traded_D_DEC17_LAU_BR_UK,N/A,N/A,N/A,Monitoring,0,1084268,0.0,0.928857072237,0.981538697075,0.0184613029251,0.0125909830411,0.00164258283008,0.0,0.0,0.0,0.00431074236259,NULL,NULL,NULL,NULL,NULL,0.0,NULL
11320,Mindshare UK - 20th Century Fox,INT_20th Century Fox_UK_Fox - FAST - Captain Underpants_Display_Q42017__Brand_Nov_2017_UK,N/A,N/A,N/A,Blocking,0,1712909,0.0,0.731855574347,0.977565650014,0.0224343499859,0.00250217612261,0.00958369650694,0.0,2.91901087565e-06,0.0,0.0111944067081,NULL,NULL,NULL,NULL,NULL,0.0,NULL
11320,Mindshare UK - 20th Century Fox,INT_20th Century Fox_UK_Fox - FAST - Three Billboards_Display_Q42017__Brand_Dec_2017_UK,N/A,N/A,N/A,Monitoring,0,3030283,0.0,0.487483512266,0.987112094811,0.0128879051891,0.00422204790774,0.000431642853159,6.60004362629e-07,4.88403228345e-05,0.0,0.00826259461575,NULL,NULL,NULL,NULL,NULL,0.0,NULL
12296,Mediacom UK - BSH,INT_BSH Group_Siemens Video Distribution_Dec_2017_UK,N/A,N/A,N/A,Monitoring,0,1025886,0.0,0.446884936533,0.951608658272,0.048391341728,0.0364494690443,0.00053709671445,0.0,0.0,0.0,0.0115500162786,NULL,NULL,NULL,NULL,NULL,0.0,NULL
