team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
12323,Maxus UK - Barclays Corporate,INT_Barclays UK_Barclays Corporate H2 2017_UK,Qriously,N/A,N/A,Monitoring,439817,833854,0.528084788072,0.438934153941,0.84756923874,0.15243076126,7.19550424895e-06,0.000940212555196,0.0,1.19925070816e-06,0.0,0.00119805145745,0.720754313726,0.720754313726,NULL,0.0,NULL,0.0,NULL
14039,Maxus UK - British Airways,INT_UK BA Toolkit Prague_2017_UK,Skyscanner,N/A,N/A,Blocking,713688,822587,0.875463069729,0.897849102891,0.991034382989,0.00896561701072,0.0,0.0061172860743,0.0,0.0,0.0,0.00285927202837,0.551215657262,0.551215657262,NULL,0.248640304761,NULL,0.0,NULL
12296,Mediacom UK - BSH,INT_BSH Group_Siemens Video Distribution_Dec_2017_UK,Unruly Media,N/A,N/A,Monitoring,0,821262,0.0,0.333214004788,0.965556667665,0.0344433323349,0.0200691131454,0.000590554536798,0.0,0.0,0.0,0.0139139519423,NULL,NULL,NULL,NULL,NULL,0.0,NULL
3363,Maxus UK - Npower,INT_Npower Residential BAU_Q4 2014_UK,MediaIQ,N/A,N/A,Blocking,765212,815632,0.964442719151,0.991824744493,0.972772034447,0.0272279655531,0.00416364242698,0.0116130804088,0.00270097298782,0.0011218294525,0.0,0.010873776409,0.607634224241,0.607634224241,NULL,0.421162615536,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_157-ABD-17Q4_BMW Aftersales Brand Q4_Nov 2017_UK,Qriously,N/A,N/A,Blocking,606976,809963,0.751002510452,0.599031066851,0.997849284473,0.00215071552651,3.70387289296e-06,0.00162600020001,0.0,0.0,0.0,0.00068892035809,0.812895402784,0.812895402784,NULL,0.0658256753757,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation_Digital_PlayStationUK_ PlayLink_2017_UK,Playwire,N/A,N/A,Monitoring,517674,809463,0.665215463792,0.984403240173,0.862982001648,0.137017998352,0.0957585460978,0.00771004974903,0.0,1.1118482253e-05,0.0,0.0386144888648,0.595679906659,0.595679906659,NULL,0.331019843935,NULL,0.0,NULL
3521,Mediacom UK - Now TV,INT_Now TV UK_Q2 Digital Comprehension partnership_Nov_2017_UK,Buzzfeed,N/A,N/A,Monitoring,0,808556,0.0,0.542193737972,0.801766358793,0.198233641207,0.187466297943,0.00510663454356,0.00257867111245,0.0,0.0,0.00391191210009,NULL,NULL,NULL,NULL,NULL,0.0,NULL
4975,Mindshare UK - Air Canada,INT_Air Canada UK_2017_ACUK_UK_Retail_NA_HolidaySales_EN_Air_STD_No Geo_Nov 2017,Weve,N/A,N/A,Blocking,158586,805788,0.196837170508,0.801406821645,0.999854800518,0.00014519948175,0.0,9.55586332882e-05,0.0,0.0,0.0,0.000294122027134,0.450209980704,0.450209980704,NULL,0.00405923200373,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,INT_GB_LandRover_Display_FY17/18_AlwaysOn_Consider_UK,Verve,N/A,N/A,Monitoring,615937,800576,0.769873132929,0.65615381925,0.99915186066,0.000848139339675,0.0,0.000201105204253,0.0,0.0,0.0,0.000657026940603,0.645885861703,0.645885861703,NULL,0.275936806674,NULL,0.0,NULL
11658,Mediacom UK - DFS,INT_DFS Winter Sale_2017/2018_UK,Quantcast,N/A,N/A,Blocking,710439,790791,0.943872934893,0.968129379318,0.951812805153,0.0481871948467,0.0406049133083,0.0,0.000122661992865,6.06987181189e-05,0.0,0.00754687395279,0.68375187736,0.68375187736,NULL,0.315444934412,NULL,0.0,NULL
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_GSK ViiV Partnership Global_NOV_2017,Vice Media,N/A,N/A,Monitoring,704531,790767,0.897611782468,0.998223244015,0.859068474026,0.140931525974,0.134301254352,0.0,0.0,2.52919001425e-06,0.0,0.00735235537143,0.731979146411,0.731979146411,NULL,0.532431098492,NULL,0.0,NULL
14039,Maxus UK - British Airways,INT_001 - UK BA JAN SALES 18  - PROGRAMMATIC_UK,Horizon,N/A,N/A,Blocking,683617,771188,0.946881228643,0.954986332775,0.936175096086,0.0638249039145,0.0583995082911,7.2615237789e-05,0.0,2.59340134961e-06,0.0,0.00556673599693,0.630818133546,0.630818133546,NULL,0.399693942974,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_PL: VR_No Geo,MediaCom WW PBU,N/A,N/A,Blocking,690551,769168,0.962201711631,0.985237295363,0.933057537495,0.0669424625049,0.0345724211096,0.0,0.0,0.0295397104404,0.0,0.00296164166996,0.549144089285,0.549144089285,NULL,0.33320627317,NULL,0.0,NULL
2730,Mindshare UK - Three,INT_Three_BAU_PROS_2017_UK,Time Inc,N/A,N/A,Blocking,751673,766956,0.999623648192,0.999967403606,0.980442163566,0.0195578364339,0.0110814701234,0.0,4.04195286301e-05,0.0,0.0,0.00845550461826,0.742551614864,0.742551614864,NULL,0.617756631944,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_SHELL_Q4_TCO_EUROPE_GLOBAL_LUBR_16.10.17_10.12.17_SB4.01_NA_2017,DoubleClick,N/A,N/A,Blocking,679228,764438,0.942767279884,0.968820231333,0.942472770846,0.057527229154,0.0221653031377,0.0,0.032112480018,3.92445168869e-06,0.0,0.00342212187254,0.818555772141,0.818555772141,NULL,0.559613862559,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY FLEET ALWAYS ON Q3 2017_UK,Mobsta,N/A,N/A,Monitoring,642485,760790,0.846222335786,0.848504843649,0.979480539965,0.020519460035,0.0136174239935,0.000805741400386,0.00418906662811,0.0,0.0,0.00203867032953,0.780099146284,0.780099146284,NULL,0.245964910766,NULL,0.0,NULL
3521,Mediacom UK - Now TV,INT_Now TV UK_NOW TV Hearst Partnership 2017 - Phase 2_AUG_2017_UK,Cosmo_RU,N/A,N/A,Blocking,673203,755365,0.960402819566,0.899643218841,0.927973893416,0.0720261065842,0.0501704473996,0.00435286252342,0.0158492914022,0.0,0.0,0.00232867554096,0.274241202134,0.274241202134,NULL,0.159922364585,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_BMW Tactical Display Q4_Sep_2017_UK,Xaxis,N/A,N/A,Blocking,647524,749889,0.899863809444,0.998853163602,0.959582018139,0.0404179818613,0.0291123086217,0.000726774229253,0.00819321259546,2.66706139175e-06,0.0,0.00282841860595,0.770010069125,0.770010069125,NULL,0.520327870082,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,INT_EE_Google Christmas - Performance Display - Dem Gen_2017_UK,Criteo,N/A,N/A,Blocking,623120,747474,0.890404205671,0.866780650564,0.936242598405,0.0637574015952,0.0491682653845,0.0035586522073,0.0,0.00638951990303,0.0,0.00553999202648,0.490512260881,0.490512260881,NULL,0.281980261634,NULL,0.0,NULL
2689,Mindshare UK - BP,INT_BP UK_BP Fleetmove_Nov_2017_No Geo,Encore,N/A,N/A,Monitoring,704943,747037,0.947632675941,0.997735051945,0.983635348718,0.0163646512823,0.0122082306499,0.0,8.03173069072e-06,5.35448712714e-06,0.0,0.00418453168986,0.564814460176,0.564814460176,NULL,0.427682255377,NULL,0.0,NULL
11461,Chanel - UK,INT_Chanel UK_UK_Chanel F&B Digital Display L'Eau 2017_Oct_2017_UK,Guardian,N/A,N/A,Monitoring,638325,745048,0.858527984119,0.979461725956,0.995172123138,0.00482787686163,0.00141064736769,0.000707336976946,0.000744918448207,0.0,0.0,0.00206295433314,0.351566991736,0.351566991736,NULL,0.191266651186,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_AU: VR VOD_Nov_2017,MediaCom WW PBU,N/A,N/A,Monitoring,740406,743201,0.999671909366,0.96370295519,0.94717041554,0.0528295844597,0.0484808282013,0.0,0.0,0.00111140862297,0.0,0.00343379516443,0.504413794594,NULL,0.504413794594,NULL,0.134820570033,NULL,0.0
365,Mediacom - Shell UK,INT_SHELL_2017_Q4_LIVEWIRE_MEA_NGA_CORP_07.11.2017_30.11.2017_SZ1.02.033_NA,DoubleClick,N/A,N/A,Monitoring,738983,740288,0.999342771637,0.983016069422,0.78234281793,0.21765718207,0.00788882164779,0.0,0.209225328521,4.32264199879e-05,0.0,0.00109551958157,0.519656067866,NULL,0.519656067866,NULL,0.0625514004401,NULL,0.0
4260,Mindshare UK - Jaguar,INT_Jaguar EMEA_GB_Jaguar_Display_FY1718_F-PACE_CONSIDER_Oct 2017_UK,HuffingtonPost com,N/A,N/A,Monitoring,640377,736608,0.884084662016,0.999793648725,0.918325622312,0.081674377688,0.00170239801903,0.000374690473087,0.0630511751162,2.71514835571e-06,0.0,0.0165732655632,0.241788821272,0.241788821272,NULL,0.0710659129673,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_BMW Tactical Display Q4_Sep_2017_UK,Captify,N/A,N/A,Blocking,652016,731310,0.906106339809,0.990897157156,0.983960290438,0.0160397095623,0.00177489710246,0.00269789829211,0.0079993436436,1.7776319208e-05,0.0,0.00404342891523,0.748904934848,0.748904934848,NULL,0.351492584925,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,INT_EE_PAYG Christmas - Performance Display - Dem Gen_2017_UK,DBM,N/A,N/A,Blocking,606846,727988,0.861932269304,0.936248949159,0.967121710797,0.0328782892026,0.00752897025775,0.0185373934735,0.0,0.00327203195657,0.0,0.00393687808041,0.605057955396,0.605057955396,NULL,0.350675840979,NULL,0.0,NULL
2730,Mindshare UK - Three,INT_Three_BAU_PROS_2017_UK,Purch,N/A,N/A,Blocking,721305,727786,0.996824225439,0.936886667235,0.994252431347,0.00574756865342,0.000365492053983,0.0,0.000476788506512,4.12209083439e-06,0.0,0.00495612721322,0.493476407345,0.493476407345,NULL,0.406462548638,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_RO: PS4 PRO_Nov_2017,MediaCom WW PBU,N/A,N/A,Mixed,661536,725548,0.983534316269,0.993090739689,0.888347841907,0.111652158093,0.106183188431,0.0,0.0,0.00381229084775,0.0,0.00185377121844,0.645168214579,0.482154269226,0.788765872271,0.304782233097,0.0,0.0,0.0
5738,MEC UK - Peroni,INT_SAB Miller_UK_Peroni Made in Italy (Nov-Dec)_Nov_2017_UK,Avocet,N/A,N/A,Monitoring,598993,725539,0.867863047003,0.989531920407,0.900168013022,0.099831986978,0.0431403411808,0.00523748551077,0.00316454387703,0.0,0.0,0.0487168849641,0.355070927373,0.355070927373,NULL,0.0777005864872,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_BMW i3 Q4_Nov_2017_UK,Mobkoi,N/A,N/A,Monitoring,627234,716666,0.879320133966,0.994475808815,0.884329659842,0.115670340158,0.01228047654,0.00424744581158,0.0947052043769,0.0,0.0,0.00466884155241,0.52511343454,0.52511343454,NULL,0.101574115972,NULL,0.0,NULL
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_Voltarol 2% Instream 2017_UK,DBM,N/A,N/A,Monitoring,693539,714154,0.993899363138,0.979794274064,0.928264772024,0.071735227976,0.0456386157607,0.00336061969827,0.0,0.000219840538595,0.0,0.0228956219527,0.736577178789,NULL,0.736577178789,NULL,0.320451646651,NULL,0.0
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_Nurses Q4/1 17/18 VCD_Oct_2017,ESI,N/A,N/A,Monitoring,692667,694531,0.9997373165,0.818638764864,0.950491770706,0.0495082292943,0.0472405119426,0.0,0.0,0.0,0.0,0.00239730120038,0.577973254103,NULL,0.577972644824,NULL,0.000133871697729,NULL,0.0
4260,Mindshare UK - Jaguar,INT_Jaguar EMEA_GB_Jaguar_Display_FY1718_AlwaysOnQ3_Consider_Oct_2017_No Geo,Parkers,N/A,N/A,Monitoring,614016,693239,0.892703862661,0.930443901742,0.991241115979,0.00875888402124,0.0,0.0,0.000936185067488,0.0,0.0,0.00782269895375,0.666713896706,0.666713896706,NULL,0.302772702099,NULL,0.0,NULL
11461,Chanel - UK,INT_Chanel UK_UK_Chanel F&B Digital Display L'Eau 2017_Oct_2017_UK,Vogue,N/A,N/A,Monitoring,592168,693095,0.863853326642,0.981634552262,0.978014557889,0.0219854421111,0.0,0.0104098283785,0.000653590056197,0.0,0.0,0.0109479941422,0.483936990854,0.483936990854,NULL,0.252587593974,NULL,0.0,NULL
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_VOLTAROL ECOM Q4 2017,Amazon,N/A,N/A,Monitoring,294688,691887,0.42718187643,0.561395141114,0.991271696101,0.00872830389934,0.00576394700291,0.0,0.0,2.89064543777e-05,0.0,0.00295568496012,0.552655690086,0.552655690086,NULL,0.0679660007798,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,INT_Jaguar EMEA_GB_Jaguar_Display_FY1718_AlwaysOnQ3_Consider_Oct_2017_No Geo,Encore,N/A,N/A,Blocking,522869,688421,0.905833783765,0.976212230597,0.838475293461,0.161524706539,0.0760610149894,0.0,0.0727185835412,0.00186513775727,0.0,0.0120696492408,0.639781666153,0.639781666153,NULL,0.308951945625,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,INT_EE UK_Google Christmas 17 Brand Display (Dem Gen)_Nov_2017_UK,Guardian News and Media Ltd,N/A,N/A,Monitoring,590350,686837,0.86162356238,0.961383850899,0.987219675119,0.0127803248806,0.00575391250035,0.00463137542095,0.0,4.36784855795e-06,0.0,0.0024416273439,0.712431608368,0.712431608368,NULL,0.341826629452,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Display Motability Always On_June_2017_UK,Council Ad Network,N/A,N/A,Blocking,630531,684390,0.924219216072,0.95348996917,0.996845365946,0.00315463405368,0.0,0.000679437163021,1.16892415143e-05,0.0,0.0,0.00246350764915,0.677557487261,0.677557487261,NULL,0.518373619537,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,INT_Cancer  Research_C09_8_IG_Q3_Dec_SX-Video_2017_UK,ROCKETFUEL,N/A,N/A,Monitoring,657059,680725,0.99853197067,0.858505270116,0.905753424658,0.0942465753425,0.0567409746961,0.000935767013111,0.00125454478681,0.0033699364648,0.0,0.0333467993683,0.270012282002,NULL,0.270013925775,NULL,0.117840284523,NULL,0.0
4260,Mindshare UK - Jaguar,INT_Jaguar EMEA_GB_Jaguar_Display_FY1718_AlwaysOnQ3_Consider_Oct_2017_No Geo,Whatcar,N/A,N/A,Blocking,661220,671615,0.999535922192,0.999964265241,0.984979489737,0.0150205102626,0.00693105424983,0.0,0.00569522717628,2.97789656276e-06,0.0,0.00249696626788,0.495880342397,0.495880342397,NULL,0.196961104119,NULL,0.0,NULL
3521,Mediacom UK - Now TV,INT_Now TV UK_NOW TV Q2 Comprehension 2017_Oct 2017_UK,Oath,N/A,N/A,Monitoring,36,669657,5.4976688357e-05,0.906558133492,0.922270654977,0.0777293450229,0.01109075243,3.58392430752e-05,0.0446542035699,0.0,0.0,0.0221516388241,0.333333333333,0.0,NULL,0.0,0.0,0.0,0.0
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_ES: PlayLink 2_Nov_2017,MediaCom WW PBU,N/A,N/A,Monitoring,665011,666734,0.999804552719,0.984599555445,0.934834581707,0.0651654182928,0.0563628073565,0.0,0.0,0.0066758257416,0.0,0.00238775883636,0.187532236309,NULL,0.187532236309,NULL,0.00200199307773,NULL,0.0
2510,Mindshare UK - Mazda,INT_Mazda UK_Mazda Tactical Digital Display FY152_Mar_2017_UK,AutoExpress,N/A,N/A,Monitoring,629213,651365,0.993311232141,0.976229917174,0.967190438541,0.0328095614594,5.52685514266e-05,0.0114022092068,0.0,0.0,0.0,0.0274838224344,0.486391730622,0.486391730622,NULL,0.301139381476,NULL,0.0,NULL
13477,MEC UK - Danone Baby,INT_Danone UK_C&G Sound of Happy_September - December 2017_UK,Netmums,N/A,N/A,Monitoring,647052,648398,0.999918096754,0.999979950586,0.883355593324,0.116644406676,0.000994759391608,5.7063717038e-05,0.113751121996,0.0,0.0,0.00199414557108,7.26371296279e-05,7.26371296279e-05,NULL,NULL,NULL,0.0,NULL
12323,Maxus UK - Barclays Corporate,INT_Barclays UK_Barclays Corporate H2 2017_UK,Quantcast,N/A,N/A,Mixed,589633,645880,0.953361316005,0.987285563882,0.954321236143,0.0456787638571,0.0263903511488,0.00270174026135,0.0,6.81241097417e-05,0.0,0.00602898371214,0.599025156326,0.60423151289,NULL,0.0,0.0,0.0,0.0
12214,Maxus UK - Barclays Retail,INT_Barclays Fraud VOD May17_UK,Teads,N/A,N/A,Monitoring,640427,641673,0.999814220993,0.900640980686,0.83196737279,0.16803262721,0.165445639757,5.61033423566e-05,0.00105349609536,0.0,0.0,0.00173920361306,0.662222236102,NULL,0.662222236102,NULL,0.0706502549038,NULL,0.0
8343,Mediacom UK - Coca Cola,INT_Coca Cola UK_Schweppes Perfect Serve Guardian_May_2017_UK,Guardian,N/A,N/A,Monitoring,562517,635441,0.887035325804,0.97143715939,0.955188601302,0.0448113986979,0.010605233216,0.0048328641054,0.0274549486105,1.57371022644e-06,0.0,0.00202536506143,0.741803358832,0.741803358832,NULL,0.422109638298,NULL,0.0,NULL
1598,Maxus UK - Barclays,INT_Barclays_Direct Investing_BAU_2017_UK,Xaxis,N/A,N/A,Blocking,547082,632248,0.903916660471,0.991829155648,0.957274677025,0.0427253229745,0.0322373499007,0.000865166833268,0.000204033860131,3.16331566094e-06,0.0,0.00329459326087,0.704793796908,0.704793796908,NULL,0.0,NULL,0.0,NULL
7629,Mindshare UK - Royal Caribbean,INT_UK_RCL CRUISES LTD_D_JAN2017_RCCL BAU + WAVE JANUARY 2017_PROS_UK,GumGum,N/A,N/A,Monitoring,622570,626152,0.999381977831,0.999755650385,0.98931729037,0.0106827096296,0.00533895923035,0.0,0.000237961389567,4.15234639512e-05,0.0,0.00510419195339,0.923142779125,0.923142779125,NULL,0.889974891594,NULL,0.0,NULL
2105,Maxus UK - BT,INT_BT Mobile Handsets Q1 FY17_UK,BT,N/A,N/A,Monitoring,602884,625578,0.967687776378,0.999878512352,0.994481903136,0.00551809686402,0.000847216494186,0.000442790507339,0.000153458081966,0.0,0.0,0.00409701108415,0.630051552206,0.630051552206,NULL,0.213169922768,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,INT_Jaguar EMEA_GB_Jaguar_Display_FY1718_AlwaysOnQ3_Consider_Oct_2017_No Geo,Motoring,N/A,N/A,Blocking,604584,608479,0.999180273683,0.998213578447,0.994413940333,0.00558605966681,0.0,0.0,5.75204731798e-05,0.0,0.0,0.00552853919363,0.663285829595,0.663285829595,NULL,0.297658734068,NULL,0.0,NULL
5783,Mediacom UK - Tesco,INT_Tesco Mobile - Black Friday 2017_UK,RhythmOne,N/A,N/A,Blocking,520049,608451,0.91979603676,0.951323935699,0.929238344583,0.0707616554168,0.00491411798156,0.00101733746842,0.0614018220037,4.27314607092e-05,0.0,0.00383103980436,0.607581208694,0.607581208694,NULL,0.364238652072,NULL,0.0,NULL
6109,Mediacom UK - Bayer,INT_Bayer UK_Canesten Sep-Dec 2017_UK,Radiumone,N/A,N/A,Blocking,412824,604346,0.706379978851,0.93897866454,0.967032130601,0.0329678693993,0.0242063321342,0.00399274587736,0.0,0.0,0.0,0.00668160292283,0.618326453888,0.618326453888,NULL,0.336258509585,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Performance Digital Display May-June 2017_APR_2017_UK,GumGum,N/A,N/A,Monitoring,598761,603316,0.999587651584,0.999822646838,0.961408283553,0.0385917164471,0.0199978120918,0.0111666191515,0.000421006570355,4.30951607449e-05,0.0,0.00712727658474,0.771463071242,0.771463071242,NULL,0.70418787902,NULL,0.0,NULL
6109,Mediacom UK - Bayer,INT_BAYER_Rennie May - Dec Bayer 2017_UK,MediaIQ,N/A,N/A,Monitoring,428970,602864,0.713375817363,0.983797340694,0.98012155312,0.0198784468802,0.0140943894477,0.00392128241195,0.0,4.97624671568e-06,0.0,0.0025063695958,0.579604634357,0.579604634357,NULL,0.207259486231,NULL,0.0,NULL
2105,Maxus UK - BT,INT_BT_ Plusnet Business Q317 T2_UK,Business Insider,N/A,N/A,Blocking,571628,600317,0.999188941639,0.990158532908,0.95298317389,0.0470168261102,0.0263027700365,0.0143490855665,0.000697964575383,4.99735972828e-06,0.0,0.00615341561208,0.553027493405,0.553027493405,NULL,0.310879763677,NULL,0.0,NULL
14039,Maxus UK - British Airways,INT_UK BA Seychelles_2017_UK,IPC,N/A,N/A,Monitoring,564084,597809,0.998537820184,0.992534404802,0.908693244832,0.0913067551676,0.0307539699135,0.0074622496483,0.0,0.0,0.0,0.0550259363777,0.685764886081,0.685764886081,NULL,0.406000813103,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,INT_GB_LandRover_Display_FY17/18_AlwaysOn_Consider_UK,AutoTrader,N/A,N/A,Blocking,457041,597526,0.767252826578,0.999963181518,0.996918962522,0.00308103747787,6.02484243363e-05,0.000158988897554,0.0,0.0,0.0,0.00292706928234,0.758236131988,0.758236131988,NULL,0.243839961452,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_SPS_UK: PS4 Pro Digital – VOD – Phase 1 & 3_2017,MediaCom WW PBU,N/A,N/A,Monitoring,590347,594479,0.99825999026,0.992760047033,0.944174647044,0.0558253529561,0.0474903234597,0.0,0.0,0.00344839767258,0.0,0.00521969657465,0.608172820392,NULL,0.608172156667,NULL,0.0196659900464,NULL,0.0
2683,Mindshare UK - Volvo,INT_Volvo UK_Volvo Activation Q4_OCT_2017_UK,Dennis - The Week,N/A,N/A,Monitoring,573131,592946,0.998421704524,0.986717171547,0.961267973812,0.0387320261879,0.00215533960934,0.00612534699619,0.0,0.0,0.0,0.0318831731726,0.523451008583,0.523451008583,NULL,0.267692573269,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,INT_GB_LandRover_Display_FY17/18_AlwaysOn_Consider_UK,Motoring,N/A,N/A,Blocking,563029,592145,0.968402132783,0.956237070312,0.98185410668,0.01814589332,1.01326533197e-05,0.00205355107279,3.71530621723e-05,0.0,0.0,0.0161142963294,0.633413198965,0.633413198965,NULL,0.214423678348,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,INT_GB_LandRover_Display_FY17/18_AlwaysOn_Consider_UK,Bauer Advertising,N/A,N/A,Monitoring,529627,589691,0.902591238699,0.936712617286,0.989104463185,0.010895536815,0.0,0.00549440300089,0.000534178069531,0.0,0.0,0.00492800466685,0.524824074301,0.524824074301,NULL,0.222138101976,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Tactical Digital Display Q3 2017_UK,Quantcast,N/A,N/A,Blocking,536531,589045,0.92294182104,0.979952295665,0.98689743568,0.0131025643202,0.00913852082608,0.000497415307829,0.00115780627966,7.63948424993e-05,0.0,0.00239030973864,0.640986261744,0.640986261744,NULL,0.499333805664,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,INT_EE iPhone Network_2017_UK,Telegraph,N/A,N/A,Monitoring,580149,583157,0.997620083469,0.999200901301,0.975814403325,0.0241855966747,0.016882246119,0.00468141512491,0.0,0.0,0.0,0.0027848418179,0.684196646034,0.684196646034,NULL,0.610128499643,NULL,0.0,NULL
7286,Mindshare UK - M&S Retail,INT_M&S Retail UK_UK_M&S - FAST - Christmas Masterbrand FAST_2017__Brand_UK,Unruly Media,N/A,N/A,Blocking,525931,581059,0.999851713564,0.999948370131,0.903882394043,0.0961176059574,0.0193267809293,0.00104808633891,0.0738169445788,0.0,0.0,0.00209961466908,0.54801675505,NULL,0.54801675505,NULL,NULL,NULL,0.0
11461,Chanel - UK,GB_FASHION_CRUISECOLLECTION201718_VIDEOVIEWS_MultipleTargets_Video1_Instagram,MarieClaire,N/A,N/A,Monitoring,495315,578082,0.994294971264,0.98311312236,0.833485560872,0.166514439128,0.0200974948191,0.00436616258593,0.00511692112884,0.0,0.0,0.138220875239,0.708785318434,0.708785318434,NULL,0.53190133467,NULL,0.0,NULL
5783,Mediacom UK - Tesco,INT_Tesco Mobile - Black Friday 2017_UK,Affectv,N/A,N/A,Blocking,456855,572822,0.820962574148,0.965203850411,0.971483288002,0.0285167119978,0.016898792295,0.00103522560237,0.00739322162906,0.000209489160682,0.0,0.00333786062686,0.56022808112,0.56022808112,NULL,0.273787913955,NULL,0.0,NULL
7367,Mindshare UK - Lufthansa,INT_Lufthansa Baseline Q1 January 2017_UK,Kayak,N/A,N/A,Mixed,367970,565012,0.802443290111,0.918617657678,0.7642209369,0.2357790631,0.00185128811423,0.01014668715,0.139110319781,0.0,0.0,0.00715737010895,0.661254993614,0.661254993614,NULL,0.234138085819,NULL,0.0,NULL
7286,Mindshare UK - M&S Retail,INT_M&S Retail UK_NEW_M&S - FAST - Christmas CFTO_2017__Brand_OCT_2017_UK,Guardian,N/A,N/A,Blocking,3905,563432,0.00778510323984,0.947606809695,0.890256499453,0.109743500547,0.00738864672223,0.000294622953613,0.0479259254,8.87418534978e-06,0.0,0.00202331425975,0.751088348271,0.751088348271,NULL,2.20511578833e-05,NULL,0.0,NULL
7352,Maxus uk - Barclaycard,INT_Barclays UK_BPS People Included Josh Nov 2017_UK,Teads INC,N/A,N/A,Monitoring,560298,561830,0.999652091998,0.73683676557,0.905288076464,0.0947119235356,0.0873947635406,8.54350960255e-05,0.00507804852001,0.0,0.0,0.00232454657103,0.575923883362,NULL,0.575923883362,NULL,0.0697541152196,NULL,0.0
4260,Mindshare UK - Jaguar,INT_Jaguar EMEA_GB_Jaguar_Display_FY1718_AlwaysOnQ3_Consider_Oct_2017_No Geo,Group M,N/A,N/A,Blocking,553267,561527,0.999180092501,0.999967944551,0.986098620369,0.0139013796309,0.00143181004653,0.0,0.0060940969891,1.78085826683e-06,0.0,0.0064591729338,0.550891341793,0.550891341793,NULL,0.276410538546,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,INT_EE_iphone X Launch Brand Display_UK,CBSi,N/A,N/A,Monitoring,544426,554044,0.998615138825,0.997707763282,0.933840994578,0.066159005422,0.0400491657702,0.0109901018692,0.0,0.0,0.0,0.015978875324,0.309803352522,0.309803352522,NULL,0.225153012845,NULL,0.0,NULL
8343,Mediacom UK - Coca Cola,INT_Coca Cola UK_Coca Cola Winter Anthem VOD_DEC_2017_UK,AOL,N/A,N/A,Monitoring,0,546134,0.0,0.822673556307,0.810031970176,0.189968029824,0.00631896201299,0.000585936784745,0.0010601793699,0.00135864091963,0.0,0.00550963682906,NULL,NULL,NULL,NULL,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Display Approved Used Always On Q3 2017_UK,Parkers,N/A,N/A,Mixed,487924,545128,0.904782744144,0.929596351683,0.988107380285,0.011892619715,0.0,0.00142351887997,0.000297177910509,0.0,0.0,0.0101939361031,0.58298423525,0.58298423525,NULL,0.311338199775,NULL,0.0,NULL
11461,Chanel - UK,INT_Chanel UK_Chanel FB Gabrielle - Digital - Sept 2017_UK,Telegraph,N/A,N/A,Monitoring,530085,541951,0.99696444793,0.975959081172,0.968059843049,0.0319401569515,0.0,0.0090820018784,0.00683087585409,0.0,0.0,0.0188854711957,0.796268522973,0.796268522973,NULL,0.717652875908,NULL,0.0,NULL
