team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
8831,Digitas - HPE,HPE | 2018 DG - AMS - Campaign 5 - Display,N/A,N/A,N/A,Monitoring,1773220,1942072,0.928091514276,0.931574627511,0.838905045745,0.161094954255,0.0435771691266,0.0602469939323,0.0227010121149,0.0197984420763,0.0,0.0161734477404,0.675184128309,0.675184128309,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Arizona_Upfront,N/A,N/A,N/A,Mixed,1748100,3760540,0.477380608423,0.700639003973,0.950129768597,0.0498702314029,0.00677243161886,0.0141644551049,0.0174062767581,0.00269509166237,0.0,0.0114996782377,0.404482581088,0.409830952456,0.249893083805,0.0,0.0,0.0903793180314,0.0362876250203
8231,FR - KR Media - Savencia - EU/FR,2017-11_Bongrain_Branding_MultiscreenRichesmontsReveal@16728@,N/A,N/A,N/A,Monitoring,1745365,2173952,0.80489838496,0.836779284915,0.997317788065,0.00268221193476,0.0,0.000143517428168,0.0,0.0,0.0,0.00254053447362,0.965599172666,NULL,0.965599172666,0.0,0.195031171084,0.0,0.0
9263,Lavidge_APS,APS - SHARE,N/A,N/A,N/A,Blocking,1744988,1900804,0.946302777757,0.996289990972,0.970118960187,0.0298810398126,0.0143423519732,0.000298294826821,0.0,0.0,0.0,0.0156055016719,0.551139033621,0.551139033621,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Reno Hispanic_Incremental,N/A,N/A,N/A,Mixed,1737538,2140078,0.843707512062,0.880397817276,0.912838223654,0.0871617763465,0.0155447605181,0.0108939954525,0.0381416004463,0.000476618141956,0.0,0.0245308815847,0.660703823456,0.656970717192,NULL,0.0,0.0,0.368459984881,0.428286665822
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Upstate New York TDA Sales Event Base Upfront,N/A,N/A,N/A,Monitoring,1734345,3785536,0.461577706878,0.515442727265,0.971911771543,0.0280882284569,2.64163383996e-07,0.0226543876481,7.92490151989e-07,0.0,0.0,0.00742219860015,0.782758332396,0.782758332396,NULL,0.0,NULL,0.0891724330476,NULL
11690,RPA_Acura USA,APO_CUA_FY18_GEN_ACPVSalesEvents,N/A,N/A,N/A,Mixed,1732081,1929843,0.932567536645,0.979365160793,0.951638552981,0.0483614470193,0.0142384639579,0.000163743890047,0.00934480162376,0.0196653302885,0.0,0.00519368674032,0.660490473598,0.660490473598,NULL,0.0,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,INT_Jaguar EMEA_GB_Jaguar_Display_FY1718_F-PACE_CONSIDER_Oct 2017_UK,N/A,N/A,N/A,Monitoring,1727886,1854133,0.945880359042,0.999752444943,0.919982007763,0.0800179922368,0.00471595079749,0.000618617974007,0.0601521034359,5.93269199135e-06,0.0,0.014734649564,0.630091915786,0.630091915786,NULL,0.385052299384,NULL,0.0,NULL
12113,Levelwing - Lenovo,AN:lnvo|CD:channel|DT:FY2018,N/A,N/A,N/A,Blocking,1704138,2021259,0.941318202758,0.986699378951,0.895666512802,0.104333487198,0.0622512998087,0.000494741148957,0.00371204284063,0.0314873056842,0.0,0.00744585429181,0.799665285323,0.799665285323,NULL,0.0,NULL,0.0,NULL
11378,FR - Mindshare - Fox - EU/FR,2017-11_20thCenturyFox_Branding_LeCrimeDeLorientExpressCinema@16874@,N/A,N/A,N/A,Monitoring,1673212,1700397,0.998533124064,0.998345092352,0.935328632078,0.0646713679217,0.00137967780465,0.049341418504,0.0,0.0,0.0,0.0145266076099,0.451423370141,0.451423370141,NULL,0.31364775209,NULL,0.0,NULL
8342,FR - Zenith - L'Oréal - EU/FR,y-noel-luxe-ysl-112017_vol-09802,N/A,N/A,N/A,Monitoring,1659770,2301203,0.723031437494,0.741864581265,0.98570486828,0.0142951317202,0.00421866302104,0.00463496701508,0.00303841077906,0.0,0.0,0.00244611188148,0.500087361502,NULL,0.500087361502,0.0,0.0,0.0,0.340773485379
11940,Chanel - Hong Kong - HK,201710_Chanel_WFJ_B.F.Tweed Black,N/A,N/A,N/A,Mixed,1659000,2277579,0.75630723306,0.873240401321,0.70035331376,0.29964668624,0.000104496924146,0.168447285473,0.00116044273327,0.0,0.0,0.00534646657701,0.750047619048,0.750047619048,NULL,0.515074861636,NULL,0.0,NULL
7278,FR - KR Media - Covea/MAAF - EU/FR,2017-12_Maaf_Branding_MultiscreenMaafRafDecembreJanvier@16961@,N/A,N/A,N/A,Monitoring,1642730,3845783,0.428396927136,0.589167407521,0.992177925796,0.00782207420439,0.00373942055493,0.00118805455222,0.0,0.0,0.0,0.00290838042604,0.892969021081,NULL,0.892969021081,0.0,0.590584806109,0.0,0.0
365,Mediacom - Shell UK,INT_Shell Global_SHELL_2017_YEAR_US XP Comp_U.S._ALL_RECRUIT_Local_XP Comp_03.01.2017_31.03.2018_US,N/A,N/A,N/A,Blocking,1637482,1894248,0.959869116377,0.965074794853,0.900591158074,0.0994088419257,0.0540742289288,0.0,0.0360311849346,5.27913979585e-07,0.0,0.0101734303006,0.764460922319,0.764460922319,NULL,0.401494615976,NULL,0.0,NULL
41,Healix Global,QVAR 2017 Display,N/A,N/A,N/A,Blocking,1624509,1845493,0.965691251581,0.993512302675,0.911530956769,0.0884690432313,0.0438825831363,0.0388064327527,0.00143809811254,0.0,0.0,0.00495802476628,0.478910858604,0.478910858604,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Utah_Upfront,N/A,N/A,N/A,Mixed,1618999,2975635,0.556493395117,0.686938754249,0.94790725341,0.0520927465902,0.00836527329461,0.01302780751,0.0236769630684,0.000473176313627,0.0,0.0108803667116,0.434251040303,0.44008215711,0.268951890657,0.0,0.0,0.110676679037,0.048052267166
6631,Lavidge_McDonalds,HCM BFAST - 2017,N/A,N/A,N/A,Blocking,1617897,2338454,0.704515062037,0.930223130325,0.982045830279,0.0179541697207,0.00678739030146,0.000266842965481,0.0,0.0,0.0,0.0111625030896,0.713654824751,0.713654824751,NULL,0.0,NULL,0.0,NULL
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_Corsodyl Digital Accelerator Programme_UK,N/A,N/A,N/A,Blocking,1607671,1839140,0.89867390523,0.941906543276,0.97270300249,0.0272969975097,0.0102074882826,0.014893374077,0.0,0.000133758169579,0.0,0.00249029437672,0.530286980359,0.530286980359,NULL,0.279187074238,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 Seattle LCP,N/A,N/A,N/A,Mixed,1593966,2314355,0.771719601273,0.799423165418,0.86902441501,0.13097558499,0.00306867356132,0.0313746162538,0.00339576253427,0.00270874606532,0.00808778255713,0.0876983003904,0.684177705171,0.684177705171,NULL,0.0,NULL,0.0,NULL
2610,Universal McCann - Sony Pictures,Proud Mary,N/A,N/A,N/A,Monitoring,1593829,11507481,0.139908503716,0.409754576175,0.983020697579,0.0169793024207,0.00648221795891,0.00056259054436,0.0,0.0,0.0,0.0100386001072,0.628553000353,0.866666666667,0.628548518351,0.0,0.0,0.0,0.0
30,Digitas - AMEX,2017 Q4 GCP,N/A,N/A,N/A,Monitoring,1581219,1931941,0.84080201722,0.902104153284,0.801521371512,0.198478628488,0.00516371876781,0.000298663364979,0.0822778749455,2.58807075371e-06,0.0,0.0265510178623,0.55025711176,0.55025711176,NULL,0.0,NULL,0.0,NULL
13375,MEC Manchester - Jet2,INT_jet2_Jet2 Q4 2018 - Summer Sun_DEC_2017_UK,N/A,N/A,N/A,Blocking,1573920,1795482,0.918123595984,0.99420322788,0.95477370422,0.0452262957802,0.0414657456883,0.000777507098372,0.0,0.000141466191251,0.0,0.00318800188473,0.162904086612,0.162904086612,NULL,0.075257572032,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Greater New York TDA Conquest Upfront,N/A,N/A,N/A,Monitoring,1573675,1907889,0.831591685536,0.470334490109,0.948049388617,0.0519506113825,0.00811839682497,0.0135898891393,0.0226470198214,0.000574981039253,0.0,0.00813097617314,0.781369723736,0.781369723736,NULL,0.0,NULL,0.349503010696,NULL
10573,FR - OMD - McDonald's - EU/FR,201711_McDonalds_Moments_BigMac,N/A,N/A,N/A,Monitoring,1561273,2629769,0.593994513835,0.641035771583,0.99893564796,0.00106435204005,6.19826304135e-05,0.000609559242656,3.80261536279e-07,1.14078460884e-05,0.0,0.000508789935542,0.588581241077,0.588581241077,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,201711_McDonalds_Value11,N/A,N/A,N/A,Monitoring,1552845,1929181,0.805996527589,0.533393704375,0.979914792858,0.0200852071423,0.0145585095437,0.00351133460261,2.4362669962e-05,0.000924226394517,0.0,0.00133061646367,0.42526974682,0.42526974682,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 MBUSA Harlingen Campaign,N/A,N/A,N/A,Mixed,1532755,1821007,0.920603430982,0.93576630952,0.912839434445,0.0871605655552,0.00550903977854,0.0554259264242,0.00166171793958,0.000313013623781,0.0,0.0283914339703,0.726600141575,0.726600141575,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,fr-r-v-talisman-feb-dec-2017-mota,N/A,N/A,N/A,Monitoring,1520909,1734966,0.877125830969,0.32375562403,0.999365981812,0.000634018188253,0.0,0.000100866529949,0.0,0.0,0.0,0.000574651030625,0.685428253761,0.685428253761,NULL,0.0,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_BMW Q3 OOTQ_Jul-Sept_2017_UK,N/A,N/A,N/A,Blocking,1518020,1669755,0.941900753014,0.979982093181,0.965205074996,0.034794925004,0.0211126782073,0.00101332231375,0.0100421918186,1.19778051271e-06,0.0,0.00307530146638,0.632651084966,0.632651084966,NULL,0.377002184623,NULL,0.0,NULL
8831,Digitas - HPE,HPE | 2018 DG - AMS - Campaign 8 - Display,N/A,N/A,N/A,Monitoring,1503243,1623070,0.95097061767,0.912299531135,0.817724435791,0.182275564209,0.11254166487,0.0365837579402,0.00908833260426,0.000504599308717,0.0,0.0260487840943,0.769487700924,0.769487700924,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Portland Region_Eugene DMA_Upfront,N/A,N/A,N/A,Mixed,1500164,2131475,0.73608714319,0.85096048511,0.923947970302,0.0760520296977,0.0129408039034,0.0168259069424,0.0341519370389,0.000663859533891,0.0,0.0171280451331,0.453169120176,0.454677819833,NULL,0.0,0.0,0.166565788793,0.0301800654143
8763,Mediacom UK - Kenwood,INT_Kenwood UK | MediaCom UK | Kenwood Q4 2017 Immediate Media_UK,N/A,N/A,N/A,Monitoring,1499695,1511227,0.998116503885,0.904351894189,0.978357983281,0.0216420167189,0.00836141757658,0.00755346483354,0.0,0.0,0.0,0.00575757315082,0.640267521063,0.640267521063,NULL,0.330119926735,NULL,0.0,NULL
8342,FR - Zenith - L'Oréal - EU/FR,black-opium-noel-luxe-ysl-112017_vol-12063,N/A,N/A,N/A,Monitoring,1484598,2587352,0.574895029045,0.59530477492,0.991568986361,0.00843101363865,0.00349082768792,0.00173536496001,0.00132026875354,0.0,0.0,0.00192126931318,0.643903602187,NULL,0.643903602187,0.0,0.0,0.0,0.550852787416
11378,FR - Mindshare - Fox - EU/FR,2017-12_20thCenturyFox_Branding_PlaneteDesSingesDvd@16673@,N/A,N/A,N/A,Monitoring,1483152,4121731,0.360868799313,0.716189630037,0.985651659461,0.0143483405394,0.00679762944258,0.00476547353527,0.0,0.0,0.0,0.00285341280156,0.414347956245,0.387616921127,0.4220400232,0.0129134121376,0.144667320694,0.0,0.0
10573,FR - OMD - McDonald's - EU/FR,2017_12_McDonalds_VAE _280_AV,N/A,N/A,N/A,Monitoring,1475778,1486365,0.999647090461,0.979504361311,0.966882966162,0.0331170338376,0.0217941084458,0.000388195362512,0.00208966169144,0.00237424858632,0.0,0.00676953507382,0.656659063897,NULL,0.656659063897,NULL,0.0,NULL,0.0
4677,FR - OMD - Renault - EU/FR,FR-r-v-Talisman-Nov-2017-Adex,N/A,N/A,N/A,Monitoring,1463201,1561696,0.939893009518,0.954837561215,0.974941345819,0.0250586541811,0.0203439081614,0.0020817111653,3.64987808127e-05,0.0,0.0,0.00314657910374,0.708425568326,0.708425568326,NULL,0.0,NULL,0.0,NULL
11858,Chanel - Canada - CA,L-No5 2H- 01122017,N/A,N/A,N/A,Mixed,1462661,1789259,0.833254621989,0.838952884965,0.948277471288,0.0517225287116,0.0271408443384,0.00269832371948,0.00573980625499,0.0,0.0,0.0174178249208,0.586492700633,0.586492700633,NULL,0.323221830552,NULL,0.0,NULL
9933,FR - Vivaki - SCA - EU/FR,Lotus Hafa Complete Care_06112017,N/A,N/A,N/A,Monitoring,1458887,2079262,0.710908342247,0.774397358293,0.923660414128,0.0763395858723,0.0149341449033,0.0485725223661,0.0,0.0,0.0,0.0130228898523,0.660702302509,0.660702302509,NULL,0.0,NULL,0.406076034277,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_BE: PS PRO_Dec_2017,N/A,N/A,N/A,Blocking,1452904,1608295,0.958684753332,0.985461000625,0.94231344374,0.0576865562599,0.0382031903351,0.0,0.0,0.0141479019707,0.0,0.00550583070892,0.622732128207,0.622732128207,NULL,0.399401195138,NULL,0.0,NULL
3521,Mediacom UK - Now TV,INT_NOW TV_Modus_Display_Winback_2017_UK,N/A,N/A,N/A,Blocking,1450192,1577191,0.964544063851,0.933845678805,0.953277060293,0.0467229397074,0.0180612240369,0.00587753797733,0.0192164423966,0.0,0.0,0.00405594503139,0.600829407416,0.600829407416,NULL,0.340062905892,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2018 MBUSA S-Class Launch,N/A,N/A,N/A,Monitoring,1446892,1610877,0.914107879099,0.988781887134,0.938957474717,0.0610425252828,0.00636299357431,0.000805151479598,0.0373405294135,0.0,0.0,0.0173687997283,0.676056678729,0.676056678729,NULL,0.0,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-J12-13112017,N/A,N/A,N/A,Mixed,1446571,1463124,0.995053523204,0.920403192074,0.968852947529,0.0311470524713,0.00306330837304,0.00129790776448,0.02281146369,0.0,0.0,0.00429628657585,0.523814593269,0.550826824939,0.508580584407,0.234710587379,0.0885326765898,0.0,0.0
7414,Lavidge_AAA,AAA of Arizona - 2017 - HCM,N/A,N/A,N/A,Blocking,1442861,1591169,0.944510705486,0.996408301067,0.960066466856,0.0399335331445,0.0248565677185,0.00037582431533,0.0,0.0,0.0,0.0152296833334,0.625977138477,0.625977138477,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Lake Havasu_Incremental,N/A,N/A,N/A,Mixed,1441519,1788019,0.827347981475,0.796256639331,0.968037811679,0.0319621883213,0.00647923763674,0.00300108667749,0.00941153309892,4.30644193378e-05,0.0,0.0140009697884,0.66717677672,0.66717677672,NULL,0.0,NULL,0.159623823499,NULL
3521,Mediacom UK - Now TV,INT_Now TV UK_NOW TV Hearst Partnership 2017 - Phase 2_AUG_2017_UK,N/A,N/A,N/A,Blocking,1429501,1620915,0.969242587791,0.949559353822,0.909895953829,0.0901040461715,0.0568789850177,0.00673508481321,0.0248335045329,0.0,0.0,0.00278793150782,0.226868676552,0.226868676552,NULL,0.126651372611,NULL,0.0,NULL
8218,Lavidge_ASU,ASU WP SM_FY16-17,N/A,N/A,N/A,Blocking,1412650,1589610,0.940671724779,0.999282213876,0.944726064884,0.0552739351162,0.01866432647,0.00052151156573,0.0,0.00984140764087,0.0,0.0268896144337,0.613413796765,0.613413796765,NULL,0.0,NULL,0.0,NULL
2840,Rezonate_Toyota,2017 FY18 TMS Camry Launch - Vietnamese,N/A,N/A,N/A,Mixed,1402949,1664810,0.919120966088,0.952510496693,0.902163610262,0.0978363897382,0.00643436788582,0.0253164024724,0.038495083523,0.00298232230705,0.0,0.0259122662646,0.31444264902,0.296392174779,0.647260131625,0.0,0.0,0.0,0.0
2646,AKQA_Clorox,BSP FY18 JFM Brita Stream Pitcher NYNY - Amazon,N/A,N/A,N/A,Monitoring,1398387,1646687,0.862479924212,0.991250917752,0.958057602932,0.0419423970676,0.0113822481139,0.0115571447397,0.00219228062164,0.00181576705227,0.0,0.0153738992292,0.350254257226,0.350254257226,NULL,0.0,NULL,0.0,NULL
10978,FR - Zenith - SNCF - EU/FR,OUIGO BOOST TRAIN_devis15311_du22novau9dec2017,N/A,N/A,N/A,Monitoring,1393939,1418235,0.996452217525,0.998025715061,0.963553289829,0.0364467101714,0.00172608911781,0.0212602283825,0.0,0.0,0.0,0.0136296170945,0.248527374584,0.248527374584,NULL,0.0,NULL,0.169040834592,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_HU: PS PRO_Nov_2017_No Geo,N/A,N/A,N/A,Blocking,1392205,1508306,0.960248662264,0.990440268752,0.961235982619,0.0387640173811,0.0315241071772,0.0,0.0,0.00560430045362,0.0,0.00171981017115,0.659976799394,0.659976799394,NULL,0.433011815523,NULL,0.0,NULL
2646,AKQA_Clorox,SCO FY18 OND + JFM Fresh Step Audience QTA,N/A,N/A,N/A,Blocking,1373721,2261697,0.634046927156,0.61826009408,0.957949716518,0.0420502834818,0.0110682376994,0.000339568032323,0.00172657964352,0.0,0.0,0.0304315741675,0.688619450383,0.688619450383,NULL,0.0,NULL,0.0,NULL
8342,FR - Zenith - L'Oréal - EU/FR,fr_fr_20170801_DISPLAY-LASCAD-Mixa-Webserie-x_MULTIDEVICES-00521,N/A,N/A,N/A,Monitoring,1370551,2813274,0.489843934846,0.964555532095,0.940856809539,0.0591431904607,0.053444136618,0.000213630097886,0.000226426576295,0.0,0.0,0.0054523661755,0.49887672914,0.49887672914,NULL,0.0,NULL,0.040475645113,NULL
742,Merkley and Partners_Mercedes,2017 Columbus LCP,N/A,N/A,N/A,Monitoring,1370226,1473189,0.938002124875,0.95591400696,0.925815357025,0.0741846429752,0.0,0.0658523787511,0.000737855088519,0.0,2.03639858837e-06,0.00841032616996,0.719273316956,0.719273316956,NULL,0.0,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_BMW i8 Q4_2017_UK,N/A,N/A,N/A,Mixed,1362254,1448575,0.972869709043,0.994975752032,0.966422863849,0.033577136151,0.0172189910774,0.000817354986797,0.0109928723055,4.14200162228e-06,0.0,0.00473085618625,0.67427807149,0.67427807149,NULL,0.562309543665,NULL,0.0,NULL
12027,T&P UK - Toyota,INT_Toyota UK_Toyota Tactical Auris_UK,N/A,N/A,N/A,Monitoring,1361312,1527662,0.89461004336,0.902570071128,0.972173163959,0.027826836041,0.0193203732239,0.0,0.00458151083158,0.000121100086276,0.0,0.00391120548917,0.7015034026,0.7015034026,NULL,0.0,NULL,0.0,NULL
12140,Chanel - Netherlands - NL,INT_Chanel Netherlands_Chanel No5 L'eau_december 2017_NL,N/A,N/A,N/A,Mixed,1354921,1593981,0.998962640305,0.998806761185,0.83893032602,0.16106967398,0.0699449993444,0.0263121078608,0.0419973638331,0.0,0.0,0.0266295520461,0.534593529807,0.500690155659,0.850591084976,0.248920639581,0.716209583285,0.0,0.0
41,Healix Global,QVAR 2017 Consumer Campaign - Ansible,N/A,N/A,N/A,Monitoring,1354466,2059216,0.657873110116,0.862648211747,0.999815949371,0.000184050628977,1.94248684936e-06,9.71243424682e-06,0.0,0.0,0.0,0.000174823816443,0.798247427399,0.798247427399,NULL,0.0,NULL,0.0,NULL
147,WSI,WSI_Main_PotteryBarn,N/A,N/A,N/A,Mixed,1354439,1879808,0.786761938176,0.991661382439,0.910506817718,0.0894931822824,0.00437863866948,8.08593218031e-05,0.0785606827931,0.000144163659267,0.0,0.00697039272096,0.701707496609,0.701707496609,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Greeley_Incremental,N/A,N/A,N/A,Mixed,1349959,1471504,0.935376025654,0.952047700856,0.865925610804,0.134074389196,0.104582794202,0.00857693896857,0.00849131229001,0.000850830171036,0.0,0.0128249736324,0.473274373518,0.473274373518,NULL,0.0,NULL,0.348346155354,NULL
8342,FR - Zenith - L'Oréal - EU/FR,si-decembre-luxe-armani-112017_vol-13628,N/A,N/A,N/A,Monitoring,1342786,2113048,0.638448726489,0.741129874948,0.993871885542,0.00612811445836,0.000203024256903,0.0010913145371,0.000180781506147,0.0,0.0,0.00466009290844,0.927779258944,NULL,0.927779258944,0.0,0.0,0.0,0.892388676801
365,Mediacom - Shell UK,INT_Shell Global_UK_SHELL_2017_Q4_SPEC_PAN-REGIONAL_GLOBAL_RETAIL_SJ3_NA_NA_2017,N/A,N/A,N/A,Monitoring,1340083,1356858,0.99980527387,0.971440637119,0.961351887965,0.0386481120353,0.00415223995437,0.0,0.0225837928508,0.0,0.0,0.0121692911123,0.747416391373,NULL,0.747416391373,NULL,0.384392093866,NULL,0.0
11805,Saatchi & Saatchi - Toyota,FY18 Forbes 30U30,N/A,N/A,N/A,Monitoring,1313454,1795226,0.739148736453,0.59154724809,0.962938370991,0.0370616290094,0.00171733252526,0.000533637547585,0.0251416813259,0.0,0.0,0.0101452407663,0.73544029711,0.735307833667,NULL,0.0,0.0,0.576186708292,0.410913036463
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,2017-11_LouisVuitton_Branding_PanCruise@16771@,N/A,N/A,N/A,Monitoring,1310096,1515480,0.912891451921,0.963781772112,0.944116715496,0.0558832845039,0.00110460052261,0.0,0.00193536041386,0.0,0.0,0.0530320426532,0.62835471599,0.627944676194,NULL,0.321341129489,0.281569194829,0.0,0.0
8424,Maxus UK - Concur,INT_Concur Nordics Phase 2_2017_DK_SE,N/A,N/A,N/A,Blocking,1309527,1581683,0.861952824277,0.991816312118,0.960531282185,0.0394687178151,0.0234256801142,0.0130715193879,0.0,0.0,0.0,0.00367077347357,0.63756761029,0.63756761029,NULL,0.26493773564,NULL,0.0,NULL
11048,FR - Mediacom - GSK - EU/FR,2017-10_GskGp_PERFORMANCE_ActivirOct2017@16166@,N/A,N/A,N/A,Monitoring,1307526,1320202,0.997767182621,0.990030313543,0.979466778569,0.0205332214313,0.011400528101,0.00184971693726,0.0,0.0,0.0,0.00738296109232,0.698350166651,NULL,0.698349935948,NULL,0.0371918484705,NULL,0.0
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_UK: VR Black Friday - 2017_NOV_2017,N/A,N/A,N/A,Blocking,1306449,1455326,0.944162513587,0.980818043517,0.95079178136,0.0492082186397,0.0453032516426,0.0,0.0,0.0011619389745,0.0,0.00290381673934,0.6560745961,0.6560745961,NULL,0.487887114028,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Salt Lake City Hispanic_Incremental,N/A,N/A,N/A,Mixed,1296733,1389046,0.968889044966,0.975614198522,0.884825268566,0.115174731434,0.00794286150351,0.0446709468225,0.0488075988844,0.000682482797546,0.0,0.0264116523139,0.57707484887,0.569174462099,0.697584637946,0.0,0.0,0.421607444338,0.530543343368
13293,Mediacom UK - Boots,INT_Boots UK_Boots_SurprisingPrices_Dec17Jan18_UK,N/A,N/A,N/A,Blocking,1289180,1622199,0.800656831991,0.995756994056,0.992574277262,0.00742572273809,0.00232770455413,0.00163851660616,0.0,6.16447180648e-07,0.0,0.00352854366203,0.82988954219,0.82988954219,NULL,0.421745506141,NULL,0.0,NULL
9933,FR - Vivaki - SCA - EU/FR,Lotus Baby - Vague 4 - 4 au 31/12/2017,N/A,N/A,N/A,Monitoring,1275634,1279948,0.999616808098,0.983964973577,0.986713522737,0.0132864772631,0.0100058752387,0.000329700894099,0.0,0.0,0.0,0.00298684009038,0.837741860126,NULL,0.837741860126,NULL,0.0,NULL,0.767208018068
11425,RPA_Honda USA,HSA_HON_FY18_GEN_PartsAndService,N/A,N/A,N/A,Blocking,1273263,1467900,0.886215479188,0.944680155324,0.97877375843,0.0212262415696,0.00788677702841,0.00028884801417,0.00505211526671,4.22372096192e-05,0.0,0.00807956945296,0.607951381608,0.607951381608,NULL,0.0,NULL,0.0,NULL
8231,FR - KR Media - Savencia - EU/FR,2017-11_Bongrain_Branding_MultiscreenRevillon@16724@,N/A,N/A,N/A,Monitoring,1268357,4364528,0.291676698855,0.367394824824,0.992615009,0.00738499100017,9.09605803881e-05,0.00363040402078,0.0,0.0,0.0,0.00367164559375,0.913611073223,NULL,0.913611073223,NULL,0.00731797980657,NULL,0.0
3696,Havas Media UK - O2,INT_O2 UK_One Plus 5T Mobext_2017_UK,N/A,N/A,N/A,Mixed,1254022,8438266,0.148748041489,0.823734994844,0.998970404583,0.00102959541688,8.65106646318e-06,0.000336206514466,0.0,0.0,0.0,0.000808222921629,0.613358457826,0.613358457826,NULL,0.0,NULL,0.0,NULL
9826,FR - Starcom - La Poste - EU/FR,20171217_Campagne_DPD_VOL,N/A,N/A,N/A,Monitoring,1241277,1850939,0.673538189395,0.743375659598,0.985806663537,0.0141933364633,0.00988957496708,0.0,0.0,0.0,0.0,0.00433239561109,0.619560339876,NULL,0.619560339876,0.0,0.0,0.0,0.504106539328
742,Merkley and Partners_Mercedes,2017 MBUSA LCP San Diego,N/A,N/A,N/A,Monitoring,1227372,5051528,0.24305926591,0.883861675121,0.994328052819,0.00567194718113,3.36531837496e-06,0.00543340549632,5.74083722786e-06,0.0,3.42470634628e-05,0.000365236023635,0.620282196433,0.620282196433,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Connecticut TDA Conquest Upfront,N/A,N/A,N/A,Monitoring,1221288,1425494,0.864878492336,0.498215355519,0.954483147597,0.0455168524034,0.00311050064048,0.020242807055,0.0142996042074,1.19256903221e-05,0.0,0.00938762281707,0.687264592791,0.687264592791,NULL,0.0,NULL,0.286774305946,NULL
742,Merkley and Partners_Mercedes,MBUSA 2017 St. Louis Campaign,N/A,N/A,N/A,Monitoring,1210587,1300962,0.941079664578,0.955492935228,0.930007179303,0.0699928206973,0.0,0.0595405553736,4.22764077659e-05,0.0,0.0,0.0112040167199,0.701267236473,0.701267236473,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,[Display]McDonald's/2017_11_McDonald's_Big Mac Moments display_PUB_071117_031217,N/A,N/A,N/A,Monitoring,1202010,1280357,0.941662090269,0.943370481827,0.948961891098,0.0510381089024,0.035935289923,0.00185260829597,0.000396764339946,0.0100339202269,0.0,0.0030272806725,0.761590169799,0.761590169799,NULL,0.0,NULL,0.0,NULL
12561,Chanel - Mexico - MX,L-BLEU DE CHANEL-30102017,N/A,N/A,N/A,Mixed,1189292,2494537,0.531688974387,0.561519833139,0.895880878897,0.104119121103,0.0625715313102,0.0263535878602,5.13121272605e-05,0.0,0.0,0.0163942246597,0.395024098371,0.428970644468,0.325889745364,0.119688561686,0.100183742532,0.0,0.0
742,Merkley and Partners_Mercedes,2017_MBUSA_RCP_ESPN College Football campaign,N/A,N/A,N/A,Monitoring,1187756,1962494,0.612073727779,0.783339974543,0.988663914386,0.0113360856135,1.52866709401e-06,0.000124331590313,2.64968962962e-05,0.0,0.0,0.0111847475712,0.624954957079,0.625259957598,NULL,0.0,0.0,0.0,0.0
