team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
11690,RPA_Acura USA,AGR_ACU_FY18_GEN_AcuraNewCar,Amobee,N/A,N/A,Mixed,5725705,8849403,0.699996454603,0.834582287641,0.886653144851,0.113346855149,0.00239225177111,0.00218850921356,0.017081265256,0.0807950547625,0.0,0.0125426540073,0.464094115921,0.462583887595,0.64666311868,0.0,0.0,0.0,0.0
3634,Allstate,ACQ_AutoPostHurricaneTexas_National_2017,DBM,N/A,N/A,Mixed,7892202,8813290,0.914635261439,0.952724464984,0.978616725423,0.0213832745774,0.0139230639182,0.000875155588889,0.00170708101061,1.54312407739e-05,0.0,0.00497237694436,0.571584457671,0.571584457671,NULL,0.0,NULL,0.0,NULL
2105,Maxus UK - BT,INT_BT UK_BT Mobile- Black Friday- Q3 2017_November_2017_UK,Ebay,N/A,N/A,Monitoring,7348935,8803460,0.838482858584,0.865069870256,0.958442248843,0.0415577511569,1.98785477528e-05,0.0372760255627,1.14727618459e-05,3.40775104334e-07,0.0,0.00441803563599,0.401902860755,0.401902860755,NULL,0.220028403399,NULL,0.0,NULL
11425,RPA_Honda USA,HGR_HON_FY18_GEN_HondaNewCar,Tapad,N/A,N/A,Mixed,7697516,8781513,0.92191153093,0.938474383628,0.920677336582,0.079322663418,0.0395254211888,0.000492398063978,0.0222657530656,0.00339053190492,0.0,0.014448079733,0.71797811138,0.722172054432,0.441896807689,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Greater New York TDA Core 5 Model Specific Upfront,Turn,N/A,N/A,Mixed,7578628,8766561,0.907647186126,0.947377426564,0.904457745745,0.0955422542545,0.00385031256841,0.0560944023546,0.0223510678817,0.00123834192222,0.0,0.0126223954867,0.364929377718,0.365379333622,NULL,0.0,0.0,0.216578664364,0.0331768536472
9911,Maxus UK - EE Dem Gen,INT_EE_Samsung Christmas - Performance Display - Dem Gen_2017_UK,Criteo,N/A,N/A,Blocking,4802005,8505779,0.594035748742,0.533034540399,0.950377031898,0.049622968102,0.0383676791979,0.00284876905455,0.0,0.00468081759472,0.0,0.00413730476656,0.531875539488,0.531875539488,NULL,0.18331806416,NULL,0.0,NULL
1463,Conill-Toyota,FY18 RAV4 Adventure Grade,Amobee,N/A,N/A,Mixed,7432149,8496259,0.894565874031,0.942003533555,0.971086686505,0.0289133134948,0.00969285423149,0.000784933698467,0.0,0.0,0.0,0.0189034962329,0.456372578106,0.460801526935,0.430933842431,0.0,0.0,0.0,0.0
5483,FR - Mediacom - Danone - EU/FR,2017-10_DanoneLicences_Branding_DanoneOmbrelleNotorietePdt@16503@,DBM,N/A,N/A,Monitoring,2055326,8489927,0.242702027132,0.284771117584,0.993834104816,0.00616589518379,0.00299342974327,0.000665730105807,0.0,0.0,0.0,0.00252169423836,0.496193304614,0.625,0.496187288041,0.0,0.0,0.0,0.0
7286,Mindshare UK - M&S Retail,INT_M&S Retail UK_UK_M&S - FAST - Christmas Masterbrand FAST_2017__Brand_UK,UK RadiumOne,N/A,N/A,Blocking,6946198,8465596,0.993356598704,0.919373190027,0.821553497238,0.178446502762,0.05239052277,0.00315335151831,0.0258110592568,0.000321654848637,0.0,0.0173016761017,0.234436593947,NULL,0.23443853892,NULL,0.0493904627967,NULL,0.0
12176,Mindshare UK - Lufthansa IE,INT_Lufthansa Ireland_Lufthansa Baseline 2017_IE,Group M,N/A,N/A,Blocking,7089771,8411390,0.914310832393,0.982494213204,0.921877715812,0.0781222841885,0.0619778657273,0.00375728625114,0.00737321655517,0.0,0.0,0.00558409489989,0.402221877124,0.402221877124,NULL,0.0,NULL,0.0,NULL
12125,FR - Zenith - Bouygues Telecom - EU/FR,BOX_Branding_Display_FTTH-4Gbox-ADSL Noel_Novembre_2017,Le Bon Coin,N/A,N/A,Monitoring,8392621,8409386,0.999760323054,0.999937331929,0.998095104684,0.00190489531578,2.37829491951e-07,0.000158513356385,0.0,0.0,0.0,0.00175411141788,0.159752716106,0.159752716106,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Amex TLS Full Year - Emily Myers,MediaIQ,N/A,N/A,Blocking,6517367,8370382,0.914985543846,0.998947479338,0.850966897329,0.149033102671,0.0153866334894,0.0100537824916,0.0499290235499,5.97344302805e-07,0.0,0.0789374965205,0.656014767927,0.656014767927,NULL,0.0,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_11FY18_HOL_COMPUTMICROSOFT,Flipboard,N/A,N/A,Monitoring,0,8346599,0.0,2.39618556013e-07,0.974193560755,0.0258064392455,0.0,0.0205363885338,0.0,0.0,0.0,0.00529748703634,NULL,NULL,NULL,0.0,NULL,NULL,NULL
7893,Mediacom UK - American Airlines,"INT_American Airlines UK_AA EMEA UPWEIGHT 2017 - ES, FR, DE, IE, IT",Quantcast,N/A,N/A,Blocking,7755680,8344032,0.952427968742,0.988897214201,0.9759145219,0.0240854780998,0.00290818635403,0.000453617627545,0.00864042707411,0.000913946638747,0.0,0.0114225352923,0.523980360201,0.523980360201,NULL,0.336325838056,NULL,0.0,NULL
8962,PublicisOne - Citi,CIT1_ACAP_3Q4Q2017_GEO_AAC_SMB Cards_8PT,Google Inc,N/A,N/A,Monitoring,6130557,8328429,0.736866694776,0.752978382838,0.997249301159,0.00275069884128,0.00151649248616,0.000134239002338,1.48887623344e-05,6.13561092974e-05,0.0,0.00103993202079,0.584871651956,0.584871651956,NULL,0.0,NULL,0.0172891389819,NULL
8962,PublicisOne - Citi,CIT1_ABPR_4Q2017_US_NAT_GCB_987,Fandango,N/A,N/A,Monitoring,5896213,8283272,0.717990541766,0.820044422059,0.83368275242,0.16631724758,0.00652737227511,0.000561734541616,0.0128310406805,0.139378134631,0.0,0.00858935937393,0.595520548528,0.595520548528,NULL,0.0,NULL,0.384754502776,NULL
12073,FR - Mediacom - Bosch - EU/FR,2017-11_BshGroupe_Branding_Neff_trafic_nov2017@16682@,Outbrain,N/A,N/A,Monitoring,0,8280596,0.0,0.988678834229,0.990693061224,0.0093069387759,0.0019777561905,0.000420259604502,0.0,0.0,0.0,0.0069276414403,NULL,NULL,NULL,NULL,NULL,0.0,NULL
13293,Mediacom UK - Boots,INT_Boots_TeaTreeAndWitchHazel_September2017_August2018_UK,Oath,N/A,N/A,Blocking,5915150,8211154,0.779239068304,0.984271881882,0.924465793724,0.075534206276,0.0724912722377,0.00174896244791,0.0,2.67928235179e-06,0.0,0.00155507983409,0.849921472828,0.849921472828,NULL,0.113618620537,NULL,0.0,NULL
7733,FR - Zenith - ENGIE - EU/FR,20171022-Branding-ENGIE_GAZ,AOD,N/A,N/A,Monitoring,7281682,8203624,0.890633022866,0.980113057351,0.989389933034,0.0106100669655,0.00477289061517,0.00269380946762,0.0,0.0,0.0,0.00336948646111,0.637745372566,0.637745372566,NULL,0.0,NULL,0.306276124801,NULL
12125,FR - Zenith - Bouygues Telecom - EU/FR,FORFAIT_BRANDING_DSIPLAY_4G NOEL_NOV-DEC 2017,Le Bon Coin,N/A,N/A,Monitoring,8186453,8203371,0.999779928691,0.999911377896,0.981744821732,0.0182551782676,1.09710995638e-06,0.016416787684,0.0,0.0,0.0,0.00184253522119,0.156612637976,0.156612637976,NULL,0.0,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_Shell Global_SHELL_2017_Q3_ROTELLA_CAN_CAN_LUBR_NA_NA_NA_NA_AUG_2017,DoubleClick,N/A,N/A,Mixed,7004342,8187897,0.952665940278,0.955848858382,0.883741209739,0.116258790261,0.0667426568751,0.0,0.0470378413407,1.11139649168e-05,0.0,0.00275577477342,0.767207255157,0.798151315223,0.663602514393,0.534441520405,0.24937106061,0.0,0.0
2105,Maxus UK - BT,INT_Plusnet Business DR_Jan – March 2015_UK,Quantcast,N/A,N/A,Blocking,7290542,8182732,0.937073929765,0.974460974648,0.950796628803,0.0492033711968,0.00438521022074,0.000971069320124,0.0175438960973,0.000302221800738,0.0,0.00598186522545,0.608387003326,0.608387003326,NULL,0.432815444441,NULL,0.0,NULL
12125,FR - Zenith - Bouygues Telecom - EU/FR,BOX_Branding_Display_FTTH-4Gbox-ADSL Noel_Novembre_2017,AOD,N/A,N/A,Monitoring,5889260,8180093,0.724532199722,0.868522032696,0.979460380218,0.0205396197818,0.00700872227247,0.00748842342012,0.0,0.0,0.0,0.00631643185475,0.559700030225,0.559700030225,NULL,0.0,NULL,0.0,NULL
5586,Mullen Lowe - Lenovo,MUL_Q3FY18_Consideration,CNET,N/A,N/A,Mixed,6087691,8163154,0.81806914594,0.901861706884,0.910395785747,0.0896042142535,0.0568023094995,0.0065909573677,0.00412107869091,0.00448895120685,0.0,0.0190261019209,0.490940982386,0.490940982386,NULL,0.0,NULL,0.0,NULL
8962,PublicisOne - Citi,CIT2_BMDA_3Q4Q2017_US_NAT_MortgageAcquisition_CP9XPW,Media Math,N/A,N/A,Blocking,7209175,8140694,0.941060546488,0.963880597895,0.941036722422,0.0589632775781,0.0114819449054,0.014905854464,0.0138326044438,0.000898326358907,0.0,0.0199604603735,0.328653139922,0.328653139922,NULL,0.0,NULL,0.218499133249,NULL
10978,FR - Zenith - SNCF - EU/FR,TGV VENTE GROUPE NOV DEC_devis15475_du27novau31Dec2017,Independance Media,N/A,N/A,Monitoring,4595182,8119300,0.569428913303,0.882956905152,0.990492899634,0.0095071003658,0.00271513554124,0.000761518850147,0.0,0.0,0.0,0.00608919488133,0.185308438273,0.185308438273,NULL,0.0,NULL,0.0873309551875,NULL
9836,MediaCom_Playstation,FY17_US_PS_SVC-Store-Gaming_Q3_Star Wars Battlefront 2 Launch_PSS,Defy Media,N/A,N/A,Mixed,2304621,8112712,0.295278924316,0.488150448333,0.961894246955,0.0381057530453,0.0226448319625,0.00165160552969,4.93053371055e-07,7.39580056583e-07,0.0,0.0146251956189,0.297362993742,0.297362993742,NULL,0.0791208099394,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,INT_EE_Apple Christmas - Performance Display - Dem Gen_2017_UK,Quantcast,N/A,N/A,Blocking,6999410,8111680,0.90426933788,0.954971226676,0.954229456783,0.0457705432167,0.0408370399227,0.000427285100004,0.0,5.39962128684e-05,0.0,0.00466228943943,0.512106448972,0.512106448972,NULL,0.298849803105,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY VIGNALE ALWAYS ON Q3 2017_UK,Headlight,N/A,N/A,Blocking,7260149,8104586,0.92021762827,0.999890185631,0.973473537081,0.0265264629186,0.0143138711835,0.000865435939603,0.00786764431891,3.28209238572e-05,0.0,0.00356588232884,0.397570628371,0.397570628371,NULL,0.290385064303,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_11FY18_FF_MIXREALITYMCRSFT,Vevo,N/A,N/A,Monitoring,0,8096126,0.0,0.401130738331,0.988356777056,0.0116432229439,0.00745171209045,0.00027235248068,0.0,0.0,0.0,0.00394583779946,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11805,Saatchi & Saatchi - Toyota,FY18 TCUV,Cars,N/A,N/A,Monitoring,3773688,8093271,0.471146037008,0.959455700915,0.98897207322,0.0110279267802,0.000215981894094,0.000309639946568,0.000247118871962,0.0,0.0,0.0103368588547,0.680804825412,0.680804825412,NULL,0.0,NULL,0.13606595258,NULL
5783,Mediacom UK - Tesco,INT_Tesco Mobile Xmas 1 prospecting 2017_UK,Captify,N/A,N/A,Blocking,7174078,8091422,0.915098670519,0.935949082868,0.968887421766,0.0311125782341,0.0135244460121,0.00210247345893,0.00883627130064,5.01765944231e-05,0.0,0.00706525997532,0.370986905913,0.370986905913,NULL,0.228039910738,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,MY18_Toyota National_RAV4 AG Sustain,Amobee,N/A,N/A,Mixed,5413553,8072090,0.722232702473,0.843963707045,0.921521068274,0.0784789317265,0.00571116030669,0.00503302118782,0.0392036015456,0.0017327606605,0.0,0.0281178728186,0.593807615812,0.635563627981,0.497677791957,0.0,0.0,0.152456500479,0.267714652035
8449,Mediacom UK - Cancer Research UK,INT_Cancer Research UK_C09_SportsMarketing_Oct-Nov17_DR_1105463_2017_UK,RocketFuel,N/A,N/A,Blocking,6533835,8063879,0.96292497838,0.934834959701,0.841456574435,0.158543425565,0.0776406739238,0.00031163662054,0.00211325095528,0.0754956764604,0.0,0.00361786182556,0.337910890006,0.337910890006,NULL,0.268683462675,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_11FY18_HOL_MOBILESAMSUNG,AOL,N/A,N/A,Monitoring,7269211,8027118,0.941818819738,0.9667143301,0.933842631938,0.0661573680616,0.00515091468694,0.000797048205844,0.0113442956737,0.0110370870342,0.0,0.0384592577311,0.748292352499,0.748292352499,NULL,0.0,NULL,0.509425051556,NULL
365,Mediacom - Shell UK,INT_SHELL_2017_Q4_MTF AUS_APAC_AUS_CORP_19.10.217_29.10.2017_PBU_NA,DoubleClick,N/A,N/A,Mixed,6961291,7971089,0.915421772714,0.886023478097,0.933224682349,0.0667753176511,0.0261797352909,0.0,0.0380998129616,3.88905455704e-06,0.0,0.00280237744178,0.619242034272,0.528330843585,0.737808299072,0.290730749498,0.45273217962,0.0,0.0
11798,True Media - Lenovo,TRUEMEDIA_Lenovo_FY18_April_Bridge Campaign,Coegi,N/A,N/A,Monitoring,0,7964273,0.0,0.065977396807,0.98682616731,0.0131738326901,0.00300341286643,0.00170021796089,0.000939696567408,0.000169632557799,0.0,0.00742980558301,NULL,NULL,NULL,0.0,NULL,0.0,NULL
3634,Allstate,ACQ_Moto_National_2017,Vertical Scope,N/A,N/A,Monitoring,7721113,7949918,0.992684124075,0.993633519239,0.973316076971,0.0266839230291,0.000746925943136,0.00116026353983,0.00332116633153,0.0,0.0,0.0214842467558,0.549518702809,0.549518702809,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 LA LCP,DataXu,N/A,N/A,Mixed,5168968,7930903,0.726551423194,0.893437355116,0.885998101351,0.114001898649,0.00361472079535,0.0199407305826,0.00503423128489,0.00115964096396,0.0,0.0868300873179,0.625185723727,0.625508705032,NULL,0.0,0.0,0.0,0.0
3161,Starcom_BestBuy,BB_11FY18_HOL_NOVHTOLEDLG,CNET,N/A,N/A,Monitoring,7743745,7901176,0.996521967187,0.997529734814,0.725016630436,0.274983369564,0.0829179099415,0.0015462255239,0.00614452835882,0.171539907477,0.0,0.0164943800771,0.556533305268,0.556533305268,NULL,0.0,NULL,0.393088521945,NULL
10989,FR - Blue449 - La Redoute - EU/FR,La Redoute - RDV magique - Novembre - 2017,Yahoo!,N/A,N/A,Monitoring,6689139,7891519,0.850928101695,0.999215360186,0.99585631106,0.00414368893999,0.0,0.00029170556391,0.0,0.0,0.0,0.00386794988392,0.701858938796,0.701858938796,NULL,0.0,NULL,0.493150492439,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-Pro_NEO,Amazon,N/A,N/A,Monitoring,4902688,7888802,0.628433402842,0.719091568023,0.910777453915,0.0892225460849,0.0522012087513,0.0242567882931,5.19724034144e-06,0.00235130758764,0.0,0.0110674599261,0.410508276276,0.410508276276,NULL,0.156889312768,NULL,0.0,NULL
9843,MEC UK - Nationwide,INT_Nationwide UK_NBS Display RAF 20172018 Q23 - NBS Display RAF 20172018 Q23_October_2017_UK,Captify,N/A,N/A,Mixed,6682132,7885202,0.921845033213,0.920510596938,0.875455314905,0.124544685095,0.00429170996507,0.00866800875868,0.0244766082086,6.08735197906e-06,0.0,0.0118532156817,0.722601109945,0.722601109945,NULL,0.461200935454,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_157-ABD-17Q4_BMW Aftersales Brand Q4_Nov 2017_UK,MediaIQ,N/A,N/A,Blocking,6684374,7879551,0.899501170807,0.936772539451,0.943099549708,0.0569004502922,0.0265238463461,0.00992264660766,0.0136795865653,5.78713177946e-05,0.0,0.00706613866704,0.566823161002,0.566823161002,NULL,0.335670181238,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Minneapolis Metro Upfront,Quantcast,N/A,N/A,Blocking,7006831,7877392,0.93977754351,0.968107465009,0.946485842015,0.0535141579853,0.0169675445884,0.00358037279343,0.00916077300711,0.000102825909895,0.0,0.0246777105925,0.569356246783,0.569356246783,NULL,0.0,NULL,0.351112665246,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,FR_TAT_DSY_NONMS_TCT_NC_2017Q1Mar_FilRouge,DBM,N/A,N/A,Monitoring,7044894,7850244,0.901238047223,0.970179653015,0.980022022245,0.0199779777546,0.0122410207887,0.00378497789368,0.0,0.0,0.0,0.00418547499925,0.663611830072,0.663611830072,NULL,0.0,NULL,0.0,NULL
11346,HP_North America,US_Q1_FY18_PS_CPS_CPCSPremium_Spectrex360_OMG_Holiday,AOL,N/A,N/A,Blocking,7086650,7827228,0.917837030356,0.965759014558,0.986432617013,0.0135673829867,0.00764344669658,6.74568314606e-05,0.00348961343658,8.86648504426e-05,0.0,0.00233045466415,0.494331454213,0.494331454213,NULL,0.307162259394,NULL,0.0,NULL
7286,Mindshare UK - M&S Retail,INT_M&S Retail UK_UK_M&S_FAST - Christmas Food Convert_2017__Brand_UK,Xaxis - Captify,N/A,N/A,Blocking,5837886,7818060,0.799308238471,0.961411142918,0.93420528878,0.0657947112199,0.0052726635508,0.0074820351852,0.0122364115906,1.76514378247e-05,0.0,0.00279033417497,0.864820416157,0.864820416157,NULL,0.335074429498,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_11FY18_HOL_NOVHTOLEDLG,Yahoo!,N/A,N/A,Monitoring,2354567,7801971,0.303341531717,0.811023522133,0.188735897634,0.811264102366,9.74112823542e-05,0.000142271741333,9.45914820755e-05,0.810006215096,0.0,0.00511037531414,0.493164560618,NULL,0.493164560618,NULL,0.0,NULL,0.415205287941
11425,RPA_Honda USA,HGN_FIT_FY18_MY18_FitLaunchCampaign,Uproxx,N/A,N/A,Mixed,7091371,7780550,0.924918687454,0.991836823875,0.290697829845,0.709302170155,0.0671960208469,0.000224919832146,0.10915153813,0.527295885252,0.0,0.0132083207485,0.551221336467,0.549366976825,0.613079837592,0.0,0.0,0.0,0.0
11346,HP_North America,US_Q1_FY18_PS_CPS_CPCSCore_PavilionNB_OMG_HSN,DBM,N/A,N/A,Blocking,4028085,7768096,0.524706334132,0.50728737132,0.988252076184,0.0117479238156,0.00290083953648,0.000229142379291,0.000293122021149,6.56531536171e-06,0.0,0.00844054965335,0.760948937274,0.760948937274,NULL,0.285842819165,NULL,0.0,NULL
11798,True Media - Lenovo,TRUEMEDIA_Lenovo_FY18_April_Bridge Campaign,Google Inc,N/A,N/A,Blocking,6415443,7759258,0.928584682812,0.92736715289,0.890399571712,0.109600428288,0.0885891408689,0.000917742392378,0.00108064456679,0.00519276456589,0.0,0.0153936110901,0.639055479099,0.639055479099,NULL,0.0,NULL,0.0,NULL
41,Healix Global,Xiaflex DC Display Campaign 2017,Tribal Fusion,N/A,N/A,Mixed,7232693,7711257,0.988614256086,0.996830348152,0.728996712209,0.271003287791,0.166648705911,0.0608934444799,0.00384930757722,0.0,0.0,0.0434664543018,0.354915796924,0.354915796924,NULL,0.0,NULL,0.0,NULL
6849,FR - Vivaki - Samsung - EU/FR,AN~Samsung_MK~FR_CH~DISPLAY_YQ~17Q4_BS~IM_PR~SMART_SB~GEARS3_CN~Gear Sport_PH~LAUN_OB~AWA_PK~Traffic-ROI_FS~FR,Amazon,N/A,N/A,Blocking,6562991,7697843,0.875355617875,0.978543210091,0.973975956641,0.0260240433586,0.00736946700524,0.0157483076753,0.00130608015778,0.0,0.0,0.00275674627295,0.233472055653,0.233472055653,NULL,0.0,NULL,0.12610655848,NULL
13712,MEC Manchester - First Group,INT_First Group_GWR - Autumn Leisure 2017 - Digital_Sept_2017_No Geo,Xaxis UK,N/A,N/A,Blocking,6782285,7652301,0.902934012835,0.987240700542,0.981585146742,0.0184148532579,0.00183291274089,0.00082380450011,0.0,1.08464107724e-05,0.0,0.00358611089658,0.34753715009,0.34753715009,NULL,0.197002610202,NULL,0.0,NULL
3194,Burrell_Toyota National,FY18 Camry Campaign,The Root,N/A,N/A,Mixed,6706041,7628834,0.99135958385,0.992336050306,0.839269408667,0.160730591333,0.0179305251628,7.35367947448e-05,0.126381305452,0.0,0.0,0.0187559461905,0.599629647358,0.603244999241,0.545806038925,0.0,0.0,0.0,0.0
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-PSVR_PSV,The Trade Desk Video,N/A,N/A,Monitoring,7353383,7609118,0.994944893234,0.943330357079,0.872249188408,0.127750811592,0.0207060792066,0.000220524901835,0.000385852867573,0.0795535040986,0.0,0.0283860757581,0.567239731699,NULL,0.567237244613,NULL,0.345965075918,NULL,0.0
8962,PublicisOne - Citi,CIT1_ABPR_4Q2017_US_NAT_GCB_987,Vevo,N/A,N/A,Monitoring,0,7596920,0.0,0.538578792458,0.966371239924,0.0336287600765,0.00369807764199,0.000728716374531,5.26529172349e-07,0.00272715784818,0.0,0.0265545773814,NULL,NULL,NULL,0.0,NULL,0.0,NULL
12214,Maxus UK - Barclays Retail,INT_Barclays UK_MO - Q3 - 2017_UK,Xaxis,N/A,N/A,Blocking,6618155,7569004,0.937267830543,0.999318140141,0.932898701071,0.0671012989292,0.0642039560291,0.000405601582454,7.49107808636e-05,1.32117779301e-07,0.0,0.00262702992362,0.832682069247,0.832682069247,NULL,0.232564970955,NULL,0.0,NULL
11016,FR - Remind PHD - Sergent Major - EU/FR,SergentMajor_PyjamasReveurs,Yahoo!,N/A,N/A,Monitoring,0,7565065,0.0,0.776246734166,0.993480029583,0.00651997041665,0.00204082846611,0.00236587524364,0.0,0.0,0.0,0.00215199737213,NULL,NULL,NULL,0.0,NULL,0.0,NULL
6185,Mediacom UK - Open Uni,INT_The Open University_O41_OPENUNIVERSITY_Attraction_P1_UGCombined_B2C102W_July_2017_UK,Xaxis,N/A,N/A,Blocking,6458568,7564617,0.900125014111,0.994445059148,0.948519931677,0.0514800683234,0.0444203586249,0.000730241861551,0.00292532986138,1.15009127362e-05,0.0,0.00369840270829,0.5236767655,0.5236767655,NULL,0.31414422377,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Performance Digital Display May-June 2017_APR_2017_UK,Headlight,N/A,N/A,Blocking,6970312,7550992,0.932687965345,0.999642298654,0.989718834294,0.0102811657064,0.00568163759146,0.00093378459413,0.000330552594944,1.787844564e-05,0.0,0.0034893428572,0.470889681839,0.470889681839,NULL,0.331743702075,NULL,0.0,NULL
30,Digitas - AMEX,2017 2H CPS Acquisition,frequentflyernetwork,N/A,N/A,Blocking,5460619,7533119,0.797193816288,0.958628026452,0.909291490019,0.0907085099811,0.0191179775602,0.00106635777292,0.00792898665214,0.00131539140693,0.0,0.040611863426,0.469530652111,0.469530652111,NULL,0.0,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Display Approved Used Always On Q3 2017_UK,Headlight,N/A,N/A,Blocking,6721048,7505055,0.909093343783,0.989710535099,0.985087117949,0.0149128820508,0.00541914749459,0.00061012211103,0.00530122697302,7.19515046858e-06,0.0,0.00376359666918,0.39302204061,0.39302204061,NULL,0.280926533585,NULL,0.0,NULL
7367,Mindshare UK - Lufthansa,INT_Lufthansa UK_UK Lufthansa Panama_Oct_2017_UK,Xaxis,N/A,N/A,Blocking,6773103,7489078,0.91189502044,0.96831959822,0.991778026614,0.00822197338578,0.00132793382577,0.00103991439267,0.00102055286378,0.0,0.0,0.0048999356129,0.431030356396,0.431030356396,NULL,0.267789569851,NULL,0.0,NULL
5586,Mullen Lowe - Lenovo,MUL_Q3FY18_Consideration,Purch,N/A,N/A,Mixed,7183726,7451817,0.982205863654,0.950190403226,0.884813193883,0.115186806117,0.045527017102,0.054567630955,0.000650713778935,0.0,0.0,0.0173000759412,0.52521073326,0.52521073326,NULL,0.0,NULL,0.0,NULL
10978,FR - Zenith - SNCF - EU/FR,TGV OP NOVEMBRE 2017,AOL,N/A,N/A,Monitoring,6827107,7440826,0.919642030875,0.999730540668,0.997261191163,0.00273880883655,1.34393681562e-07,0.000490671331382,0.0,0.0,0.0,0.00230592678824,0.905500675469,0.905500675469,NULL,0.0,NULL,0.545783891119,NULL
30,Digitas - AMEX,2017 Amex TLS Full Year - Emily Myers,Kayak,N/A,N/A,Blocking,5816190,7434905,0.829951657181,0.911176000231,0.942562951376,0.057437048624,0.0368955622163,0.00330831395963,0.00475231358033,2.28651206707e-06,0.0,0.0127981460422,0.548302067161,0.548302067161,NULL,0.0,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-Pro_NEO,Hulu - ROS,N/A,N/A,Monitoring,0,7421747,0.0,0.999999326304,0.992351127032,0.00764887296751,0.0,0.00276107498679,0.0,0.0,0.0,0.00488901063321,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11425,RPA_Honda USA,HFN_FIT_FY18_MY18_AAFit,Kargo,N/A,N/A,Monitoring,6429495,7412142,0.872961735611,0.993568525805,0.827970511088,0.172029488912,0.0356122427228,0.000267938741595,0.0452050163097,0.0856799559426,0.0,0.00633082852433,0.440023050022,0.440023050022,NULL,0.0,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,INT_Cancer Research UK_C09_6_Legacies_July17_UK,MediaIQ,N/A,N/A,Blocking,6299719,7379718,0.88806974506,0.92735806436,0.961245538109,0.0387544618914,0.0137040466858,0.0132376331995,0.00269265031536,3.61802442858e-05,0.0,0.0095336976291,0.661935556173,0.661935556173,NULL,0.432054399054,NULL,0.0,NULL
8962,PublicisOne - Citi,CIT2_BMDA_3Q4Q2017_US_NAT_MortgageAcquisition_CP9XPW,GlobalWide Media,N/A,N/A,Blocking,6672255,7359208,0.960902055535,0.989191092302,0.943544604256,0.0564553957437,0.0348905751815,0.00378600523317,0.00537856791111,0.000786497677467,0.0,0.0125846422604,0.739557166205,0.739557166205,NULL,0.0,NULL,0.628358892859,NULL
10978,FR - Zenith - SNCF - EU/FR,TGV OP NOVEMBRE 2017,Quantcast,N/A,N/A,Monitoring,6511367,7332618,0.893839512755,0.967604203574,0.988160436013,0.0118395639866,0.00443906937468,0.00103196429979,0.0,0.0,0.0,0.00652781857721,0.644772441793,0.644772441793,NULL,0.0,NULL,0.396486695663,NULL
9843,MEC UK - Nationwide,INT_Nationwide_NBS Display Mortgages 2017/2018_UK,Xaxis,N/A,N/A,Blocking,6168681,7331167,0.936646958458,0.967203584368,0.898345242988,0.101654757012,0.0417235073215,0.000679973597655,0.0241541353512,1.39132009951e-05,0.0,0.00290990506696,0.565212076942,0.565212076942,NULL,0.349064142487,NULL,0.0,NULL
6109,Mediacom UK - Bayer,INT_Bayer UK_Bayer Berocca Amazon_Oct_2017_UK,Amazon,N/A,N/A,Monitoring,5996387,7315934,0.822077610853,0.84224679993,0.966227005328,0.0337729946716,0.0101902231485,0.0207916036421,0.0,0.000228678935595,0.0,0.00297077584352,0.287311676181,0.287311676181,NULL,0.124563622543,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-PSVR_PSV,YouTube,N/A,N/A,Monitoring,0,7314677,0.0,0.158019554384,0.991316909824,0.00868309017609,0.000748358403249,0.000589363002632,0.0,0.0,0.0,0.00736204756546,NULL,NULL,NULL,NULL,NULL,0.0,NULL
