team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
12125,FR - Zenith - Bouygues Telecom - EU/FR,N/A,Ariase,N/A,N/A,Monitoring,3263541,3361932,0.997743144672,0.987160061536,0.82490633362,0.17509366638,0.0418375505513,0.106801386822,0.0,0.0,0.0,0.0270392143565,0.741028226702,0.741028226702,NULL,0.0,NULL,0.0,NULL
2840,Rezonate_Toyota,N/A,The Median,N/A,N/A,Mixed,3253198,4240763,0.931828291656,0.769513410676,0.594380067926,0.405619932074,0.00539266165075,0.188615350587,0.10684539551,0.0,0.0,0.108307160763,0.521263384522,0.521263384522,NULL,0.0,NULL,0.0,NULL
41,Healix Global,N/A,AKI Technologies,N/A,N/A,Monitoring,3252679,5083780,0.640343957504,0.75672609751,0.999071163583,0.000928836416997,1.18022416391e-06,0.000104253134479,0.0,0.0,0.0,0.000826747026819,0.689222945148,0.689222945148,NULL,0.0,NULL,0.0,NULL
12073,FR - Mediacom - Bosch - EU/FR,N/A,Adikteev,N/A,N/A,Monitoring,3244365,3275255,0.998421907664,0.99922906766,0.935283512276,0.0647164877239,0.0385270765177,0.0185579443433,0.0,0.0,0.0,0.00786412050359,0.699705181137,0.699705181137,NULL,0.0,NULL,0.0,NULL
2675,Mediacom UK - Sky,N/A,MediaIQ,N/A,N/A,Mixed,3231430,3780926,0.8821078234,0.939356125986,0.966122584785,0.0338774152152,0.0130185039326,0.00778274951692,0.00695094270557,5.44840073569e-05,0.0,0.00644815582215,0.659707931164,0.659707931164,NULL,0.469348233395,NULL,0.0,NULL
10165,FR - Blue449 - Richemont France - EU/FR,N/A,Mobvalue,N/A,N/A,Monitoring,3224293,4558336,0.707825014511,0.561073602297,0.994153129563,0.00584687043693,0.0,0.00519575564416,0.0,0.0,0.0,0.000685337807481,0.510513777749,0.510513777749,NULL,0.0,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,N/A,Sojern,N/A,N/A,Blocking,3214251,3793705,0.916300726142,0.945945454378,0.924651758637,0.075348241363,0.0147344087113,0.0,0.000750980901256,0.0548708979744,0.0,0.00558108761751,0.546101409006,0.546101409006,NULL,0.313770057572,NULL,0.0,NULL
8053,Motomentum_Motorola,N/A,Invite Media,N/A,N/A,Blocking,3212724,4559601,0.717346060454,0.880491078057,0.982240551311,0.0177594486886,0.00504232716854,0.00867203073251,0.000106368956406,0.0,0.0,0.00412185189011,0.468474104841,0.468474104841,NULL,0.0,NULL,0.0997006933903,NULL
3696,Havas Media UK - O2,N/A,Mobext,N/A,N/A,Mixed,3212608,22887496,0.14045007654,0.875196308063,0.999179071402,0.000820928597868,1.04423830374e-05,0.000372211971113,6.99071667779e-07,0.0,0.0,0.000497913795375,0.528478420025,0.528478420025,NULL,0.0,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,N/A,Bleacher Report,N/A,N/A,Mixed,3185541,3967679,0.811042201912,0.955297795008,0.975833226428,0.0241667735722,0.000237418400027,0.00016760428452,0.0161958666515,0.0,0.0,0.00763721057071,0.483293418606,0.483293418606,NULL,0.0,NULL,0.239645410902,NULL
11425,RPA_Honda USA,N/A,H Code,N/A,N/A,Mixed,3173848,3699970,0.922093327635,0.978714962554,0.929648078228,0.0703519217723,0.0159682375803,0.00295894291035,0.0286569891107,0.015170123001,0.0,0.00960278056309,0.466881841853,0.466881841853,NULL,0.0,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,N/A,ESI Media,N/A,N/A,Monitoring,3173678,3218677,0.996313204342,0.995365176437,0.963598708413,0.0364012915866,0.0210167096605,0.00526085717828,0.0,0.0,0.0,0.0103346809885,0.410512345613,0.410512345613,NULL,0.289581243044,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,N/A,RadiumOne US,N/A,N/A,Mixed,3152704,3470334,0.947909967459,0.97983911635,0.950934117581,0.0490658824194,0.0126544015648,0.00169234431037,0.0263576935246,1.4407835096e-06,0.0,0.00875247166411,0.672100837884,0.672100837884,NULL,0.489577572025,NULL,0.0,NULL
11690,RPA_Acura USA,N/A,Amazon,N/A,N/A,Blocking,3144939,5176171,0.637746741294,0.608824940289,0.952074419489,0.0479255805112,0.0121761819693,0.00484817831559,0.0124536071161,0.00932561926567,0.0,0.00967375305028,0.517326727164,0.607604706238,0.0947179218527,0.0,0.0,0.0,0.0
10978,FR - Zenith - SNCF - EU/FR,N/A,Radiumone,N/A,N/A,Monitoring,3113292,3884718,0.804453666213,0.971290065328,0.990455163026,0.00954483697401,0.00416864235705,0.00178597262401,0.0,0.0,0.0,0.00376295010346,0.658452531918,0.658452531918,NULL,0.0,NULL,0.330192330519,NULL
4260,Mindshare UK - Jaguar,N/A,Guardian,N/A,N/A,Blocking,3109004,3454058,0.962855623562,0.929685025555,0.934825356146,0.0651746438537,0.00282479333005,0.00503002555255,0.0546919015257,0.0,0.0,0.00280279022529,0.673597074819,0.673597074819,NULL,0.469216243601,NULL,0.0,NULL
5133,MGOMD UK - Sony Pictures,N/A,Amazon,N/A,N/A,Monitoring,3105527,3756716,0.829081042868,0.848930022924,0.934951164794,0.0650488352061,0.0116285074517,0.0294911832569,0.0201612259218,0.00167406852155,0.0,0.00291664315322,0.303691450759,0.303691450759,NULL,0.0,NULL,0.0,NULL
8342,FR - Zenith - L'Oréal - EU/FR,N/A,Doctissimo,N/A,N/A,Monitoring,3087272,6063102,0.511272846269,0.95629349465,0.940180455483,0.059819544517,0.0552098579242,0.000533225401783,0.000238656714005,0.0,0.0,0.00407266775324,0.414182812528,0.414182812528,NULL,0.0,NULL,0.034744178227,NULL
9911,Maxus UK - EE Dem Gen,N/A,CNET,N/A,N/A,Monitoring,3080490,3134696,0.993162775087,0.998446420323,0.927154020677,0.072845979323,0.0515029208574,0.0118301742817,0.0,0.0,0.0,0.0105270176119,0.362255680103,0.362255680103,NULL,0.241859756523,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,N/A,Kelly Blue Book,N/A,N/A,Monitoring,3072691,15684299,0.199720713875,0.801917956295,0.977673659499,0.0223263405014,0.00300038911525,8.83686290347e-05,0.000209700159376,0.0,0.0,0.019177012629,0.42723593098,0.42723593098,NULL,0.0,NULL,0.0700833082602,NULL
9716,OMD FR - Barilla FR,N/A,Teads INC,N/A,N/A,Monitoring,3053818,6366276,0.480286780066,0.870511269068,0.98632167377,0.0136783262303,0.0118923527664,0.000554484285633,0.0,0.0,0.0,0.00124923895854,0.622928085433,NULL,0.622928085433,0.0,0.0,0.0,0.0
5133,MGOMD UK - Sony Pictures,N/A,Drawbridge,N/A,N/A,Blocking,3036788,4145283,0.754022520453,0.615058127515,0.971574196502,0.0284258034976,0.00670448796861,0.00332908513122,0.0153743423549,1.9299044239e-05,0.0,0.00332088303742,0.709632677684,0.709632677684,NULL,0.0,NULL,0.0,NULL
12027,T&P UK - Toyota,N/A,AutoTrader,N/A,N/A,Blocking,3032396,3486899,0.877996691728,0.908697097335,0.990498147494,0.00950185250562,0.00445610842184,0.0,0.000946112864181,2.58108995988e-06,0.0,0.00412085351483,0.6975681936,0.6975681936,NULL,0.0,NULL,0.0,NULL
6669,FR - KR Media - LVMH/Dior - EU/FR,N/A,Mozo,N/A,N/A,Monitoring,3030141,3691283,0.825616179362,0.977766538084,0.941622194776,0.0583778052238,0.0149229956088,0.000516893448701,0.0374195096935,0.0,0.0,0.00572294240241,0.89845390033,0.89845390033,NULL,0.0,NULL,0.0,NULL
11393,FR - Mediacom - Allianz - EU/FR,N/A,Quantum 11,N/A,N/A,Monitoring,3000715,3318310,0.909010632284,0.997206710645,0.989328001302,0.0106719986981,0.00411806009686,0.00140432931221,0.0,0.0,0.0,0.0051921007983,0.579322261528,0.579322261528,NULL,0.358794110456,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,N/A,Collective,N/A,N/A,Blocking,2981417,3559720,0.93830345355,0.942964334273,0.892614587664,0.107385412336,0.0358393356781,0.0,0.00731995774949,0.0593569157125,0.0,0.00515883271718,0.471016634037,0.471016634037,NULL,0.231808873791,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,N/A,Amazon,N/A,N/A,Monitoring,2955958,3451864,0.868339781837,0.904056764693,0.897158173091,0.102841826909,0.00432548906909,0.0190074116477,0.0200016570757,0.0205199277839,0.026254800305,0.0138087711451,0.427553774445,0.427553774445,NULL,0.0,NULL,0.0,NULL
11833,FR - Blue449 - Humanis - EU/FR,N/A,AOD,N/A,N/A,Monitoring,2941858,4162229,0.708405874996,0.790325568343,0.97429045831,0.0257095416903,0.0229655792605,0.000507660678929,0.0,0.0,0.0,0.0022687362949,0.633568309551,0.2,0.633569046448,0.0,0.0,0.0,0.0
2683,Mindshare UK - Volvo,N/A,Xaxis,N/A,N/A,Blocking,2928235,5609869,0.544992114255,0.743101844268,0.957773880281,0.0422261197187,0.0127705299357,0.00267920694761,2.13908738332e-06,0.00236565238867,0.0,0.0251144901958,0.547431473225,0.547431473225,NULL,0.18528219914,NULL,0.0,NULL
11810,Chanel - Spain - ES,N/A,MarieClaire,N/A,N/A,Mixed,2926923,3344891,0.90689531234,0.992720241108,0.96326218104,0.0367378189603,0.000114801947208,0.000133636641672,0.0122823135343,0.0,0.0,0.0242465300065,0.637029399133,0.637029399133,NULL,0.408402610834,NULL,0.0,NULL
2730,Mindshare UK - Three,N/A,Telegraph,N/A,N/A,Monitoring,2921702,2957405,0.999280731786,0.997205996473,0.976941947417,0.0230580525833,0.00480421180055,0.00696015594753,6.76268553005e-07,0.0,0.0,0.0113548871392,0.397231476721,0.397231476721,NULL,0.278363202007,NULL,0.0,NULL
11690,RPA_Acura USA,N/A,Exponential,N/A,N/A,Mixed,2920785,5099982,0.599000962656,0.959975545012,0.910541056812,0.0894589431884,0.0370111110196,0.0143537761506,0.0119600422119,0.0019778501179,0.0,0.0252555793334,0.344928161436,0.344927264317,NULL,0.0,0.0,0.0,0.0
12162,Maxus UK - ABF,N/A,Immediate Media,N/A,N/A,Mixed,2914683,2926229,0.999488370897,0.999778554583,0.991808228269,0.00819177173078,0.000963014172848,0.00452869546437,0.0,0.0,0.0,0.00264948505397,0.299201662754,0.299201662754,NULL,0.252085864137,NULL,0.0,NULL
11425,RPA_Honda USA,N/A,Vox,N/A,N/A,Monitoring,2879084,3031754,0.969681415566,0.976416622193,0.888290738629,0.111709261371,0.0054506401245,0.00870321272768,0.0781630039904,1.64921032511e-06,0.0,0.0207414585748,0.635634111405,0.635634111405,NULL,0.0,NULL,0.0,NULL
9372,FR - Mindshare - Lufthansa - EU/FR,N/A,Piximedia,N/A,N/A,Monitoring,2872604,2911256,0.997212765389,0.993221138917,0.964742708989,0.0352572910112,0.0245165660457,0.00019922672551,0.000227393262564,0.0,0.0,0.0105181406238,0.819203412653,0.819203412653,NULL,0.473939732763,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,N/A,Adthink,N/A,N/A,Monitoring,2867768,3015023,0.968887020931,0.978304974788,0.579411500343,0.420588499657,0.40326889712,0.00148987254824,0.0,0.0,0.0,0.0182923977694,0.370582976029,0.370582976029,NULL,0.0,NULL,0.0,NULL
6841,UM LA - Sony Electronics,N/A,Amobee,N/A,N/A,Mixed,2867426,5372255,0.805379597067,0.364935394913,0.661085335674,0.338914664326,0.00057052392338,0.00381869438439,0.0,0.0,0.0,0.336378299243,0.27139392612,0.27139392612,NULL,0.0,NULL,0.0,NULL
11547,MEC UK - Nationwide Video,N/A,Oath,N/A,N/A,Monitoring,2848409,2879510,0.999807999843,0.999450253689,0.962174814465,0.037825185535,0.00922448611048,0.000593156474539,0.0170403992346,1.07657205566e-05,0.0,0.0106063184361,0.75382467897,NULL,0.75382467897,NULL,0.64678740701,NULL,0.0
9372,FR - Mindshare - Lufthansa - EU/FR,N/A,Radiumone,N/A,N/A,Monitoring,2846157,2872587,0.999178864917,0.851978721619,0.988108280097,0.0118917199027,0.00124278220294,0.00204101738259,0.000281279557416,0.0,0.0,0.00838442839155,0.343944483737,NULL,0.343951231081,0.0,0.108590574752,0.0,0.0
572,Mediacom UK - TUI,N/A,Affectv,N/A,N/A,Blocking,2843410,3709463,0.781672626187,0.855989937088,0.980625227964,0.0193747720357,0.0056900419279,0.00274675876266,0.00589303626967,0.000702257981816,0.0,0.00451790461315,0.604571975199,0.604571975199,NULL,0.305875114223,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,N/A,Rolling Stone,N/A,N/A,Monitoring,2826109,2873627,0.998048477293,0.997050417469,0.871983385457,0.128016614543,0.0181102140257,0.000431858414471,0.0960879752313,0.0,0.0,0.0145805283706,0.557770418622,0.557770418622,NULL,0.0,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,N/A,CWTV,N/A,N/A,Monitoring,2816904,16420742,0.179592645517,0.237192631125,0.952067574048,0.0479324259525,0.0,0.00312811686585,0.0,0.0,0.0,0.0448077803062,0.76190171905,NULL,0.76190171905,NULL,0.0,NULL,0.711019098652
12125,FR - Zenith - Bouygues Telecom - EU/FR,N/A,leboncoin,N/A,N/A,Monitoring,2798168,2854619,0.98271363695,0.997681301778,0.995595909647,0.00440409035321,0.00163699604045,0.000448746400133,0.0,0.0,0.0,0.00253238698404,0.676587324278,0.676587324278,NULL,0.0,NULL,0.0,NULL
12073,FR - Mediacom - Bosch - EU/FR,N/A,Aufeminin,N/A,N/A,Monitoring,2796529,3470197,0.807578306705,0.929878044388,0.997577947304,0.00242205269614,3.16984885872e-05,0.000275488682631,0.0,0.0,0.0,0.00211486552493,0.464334179978,NULL,0.464334179978,NULL,0.0,NULL,0.0
11658,Mediacom UK - DFS,N/A,Mobsta,N/A,N/A,Monitoring,2785512,3085016,0.904801223937,0.236202988899,0.99724312613,0.00275687387035,6.80709597616e-06,0.000742621756257,0.0,3.5656217018e-06,0.0,0.00208264722128,0.421793192777,0.421793192777,NULL,0.179419621887,NULL,0.0,NULL
2840,Rezonate_Toyota,N/A,World Journal LLC,N/A,N/A,Monitoring,2755776,3055625,0.908896198322,0.967968909798,0.991619390468,0.0083806095316,0.000208795254653,0.000452607895275,4.25444876253e-06,0.0,0.0,0.00772967887093,0.388125885413,0.388125885413,NULL,0.0,NULL,0.0,NULL
13477,MEC UK - Danone Baby,N/A,Blis,N/A,N/A,Monitoring,2737969,3663134,0.747982296277,0.21636445732,0.998729230217,0.00127076978347,4.88652612763e-05,0.000487560651617,3.08479023699e-05,8.10781150785e-05,0.0,0.000726154161983,0.523619880284,0.523619880284,NULL,0.0302192483871,NULL,0.0,NULL
8763,Mediacom UK - Kenwood,N/A,BBC Good Food,N/A,N/A,Monitoring,2716411,2748075,0.996915022183,0.929345087015,0.978066100816,0.021933899184,0.0086911747314,0.00483684033369,0.0,0.0,0.0,0.00846228723743,0.459821065369,0.459821065369,NULL,0.275398277917,NULL,0.0,NULL
8424,Maxus UK - Concur,N/A,Quantcast,N/A,N/A,Blocking,2714168,3107522,0.901226209383,0.954203703144,0.969144868484,0.0308551315164,0.0217578507891,0.00206048420574,0.0,0.0,0.0,0.00768232694732,0.505830147581,0.505830147581,NULL,0.255004888237,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,N/A,GroupM Programmatic,N/A,N/A,Blocking,2709693,2782172,0.999116548166,0.999955789937,0.974809968614,0.0251900313856,0.0139739742906,0.000370933213331,0.00843873060328,3.59431408267e-07,0.0,0.00259437590487,0.514699635715,0.514699635715,NULL,0.324051296637,NULL,0.0,NULL
12896,Chanel - Italy - IT,N/A,RCS,N/A,N/A,Monitoring,2707015,2763056,0.997290714711,0.999032592897,0.98122441239,0.0187755876102,7.23836216132e-07,2.1715086484e-06,0.00115813794581,0.0,0.0,0.0176203450093,0.609400391206,0.609400102622,NULL,0.327407027195,0.0,0.0,0.0
9635,FR - KR Media - Boiron - EU/FR,N/A,Spafax,N/A,N/A,Monitoring,2695320,3344000,0.806294754142,0.402335825359,0.999517643541,0.00048235645933,1.1961722488e-05,0.000198265550239,0.0,0.0,0.0,0.000344497607656,0.44259011917,0.44259011917,NULL,0.0298272769566,NULL,0.0,NULL
1463,Conill-Toyota,N/A,Max Point,N/A,N/A,Mixed,2685843,2845763,0.962849958702,0.981412366385,0.978061419732,0.0219385802683,0.00455062491149,0.0045010775669,0.0,0.0,0.0,0.0132140308241,0.380779144574,0.380910067648,0.378875627014,0.0,0.0,0.0,0.0
10533,FR - KR Media - Cetelem - EU/FR,N/A,Teads INC,N/A,N/A,Monitoring,2673115,2678988,0.999518770925,0.905217567231,0.991402723715,0.00859727628493,0.00602615614553,0.000876077085825,0.0,0.0,0.0,0.00171184044124,0.581555226767,NULL,0.581555226767,NULL,0.0,NULL,0.0
1598,Maxus UK - Barclays,N/A,Xaxis,N/A,N/A,Blocking,2670569,3088963,0.911220017183,0.992469964839,0.948785077711,0.0512149222895,0.0357935656724,0.00183556747038,0.000421824411623,6.79839803844e-06,0.0,0.00678253510968,0.699716053021,0.699716053021,NULL,0.0,NULL,0.0,NULL
10165,FR - Blue449 - Richemont France - EU/FR,N/A,Adikteev,N/A,N/A,Monitoring,2655931,2702605,0.984408798234,0.999994819813,0.991213292361,0.00878670763948,0.00167505055308,0.00542661617217,0.0,1.11004012795e-06,0.0,0.00170539164991,0.456384597341,0.456384597341,NULL,0.0,NULL,0.0,NULL
12296,Mediacom UK - BSH,N/A,Captify,N/A,N/A,Mixed,2649758,2878929,0.932266582227,0.957021170025,0.982236102384,0.0177638976161,0.00416786937087,0.00937744557091,0.0,1.28520015603e-05,0.0,0.00445825513585,0.769712554882,0.769712554882,NULL,0.496228566362,NULL,0.0,NULL
3857,Havas - Choice Hotels,N/A,DBM,N/A,N/A,Blocking,2646246,3372177,0.879887267858,0.996694420251,0.891852058774,0.108147941226,0.00830175877482,0.00304017256508,0.00249453098103,0.0802460843544,0.0,0.0155994184172,0.658200333605,0.658200333605,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,N/A,Billboard,N/A,N/A,Monitoring,2639579,2770582,0.99563285011,0.947317928147,0.843993789031,0.156006210969,0.0291133776225,0.000619364451224,0.0418731515617,0.0,0.0,0.0430631542398,0.348362750272,0.348362750272,NULL,0.0,NULL,0.0,NULL
3335,Mindshare UK - Ford,N/A,Parkers,N/A,N/A,Mixed,2621941,2913603,0.905786732517,0.939449540655,0.99231569984,0.00768430016032,2.05930595211e-06,0.000944191779045,0.00051448327037,0.0,0.0,0.00624244277618,0.585125294581,0.585125294581,NULL,0.29792684157,NULL,0.0,NULL
9372,FR - Mindshare - Lufthansa - EU/FR,N/A,Mozo,N/A,N/A,Monitoring,2620953,2650543,0.989729437634,0.57468375348,0.987692710513,0.0123072894875,0.0109664321613,0.000376903902332,8.262457919e-05,0.0,0.0,0.00090245659097,0.478633153666,0.478633153666,NULL,0.137865138069,NULL,0.0,NULL
8751,FR - KR Media - Transavia - EU/FR,N/A,Captify,N/A,N/A,Monitoring,2619037,2761869,0.95094065183,0.983831600992,0.99204053487,0.00795946513032,0.000309935047607,0.00509365216091,0.0,0.0,0.0,0.0027923120177,0.665256733677,0.665256733677,NULL,0.429485869379,NULL,0.0,NULL
3857,Havas - Choice Hotels,N/A,Kayak,N/A,N/A,Mixed,2609979,2863577,0.928443798283,0.960195587547,0.981669778742,0.0183302212582,2.44449511922e-06,0.000273434239764,1.57146114807e-05,0.0,0.0,0.0180407231934,0.237213786011,0.237213786011,NULL,0.0,NULL,0.0,NULL
7286,Mindshare UK - M&S Retail,N/A,Xaxis Premium,N/A,N/A,Blocking,2595841,3430194,0.855929587895,0.997202490588,0.884140663764,0.115859336236,0.0604878324666,0.000133811673625,0.0501493501534,0.0,0.0,0.00258323581698,0.687698129431,0.687698129431,NULL,0.201882212313,NULL,0.0,NULL
2646,AKQA_Clorox,N/A,WebMD,N/A,N/A,Monitoring,2589954,2654564,0.999005605331,0.989050932658,0.924246693619,0.075753306381,0.0423384028413,0.000357874212112,0.0100909226525,0.0,0.0,0.0233608984376,0.582965180077,0.582965180077,NULL,0.0,NULL,0.0,NULL
6849,FR - Vivaki - Samsung - EU/FR,N/A,Venatus,N/A,N/A,Mixed,2584553,3354673,0.773146968201,0.799903895253,0.996464931157,0.00353506884278,0.000632550475113,0.000107014901303,4.70984802394e-05,0.0,0.0,0.00276569430165,0.573571522813,0.573571522813,NULL,0.0,NULL,0.343079420822,NULL
11805,Saatchi & Saatchi - Toyota,N/A,Clearstream,N/A,N/A,Mixed,2578787,3106306,0.851346122737,0.909326705096,0.944702485847,0.0552975141535,0.0253316962334,0.00012200987282,0.0221443090282,0.000146798158327,0.0,0.00789619567422,0.779335788493,0.0283446712018,0.779849850001,0.0,0.0,0.0,0.373347228747
4677,FR - OMD - Renault - EU/FR,N/A,Caradisiac,N/A,N/A,Monitoring,2577181,2590602,0.998154879364,0.999019532912,0.653212650959,0.346787349041,3.47409598232e-06,0.344453914573,0.000106538943458,0.0,0.0,0.00333204405771,0.666853046022,0.666853046022,NULL,0.0,NULL,0.0,NULL
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,Forbes,N/A,N/A,Monitoring,2574789,2757924,0.980518639759,0.742945418365,0.950120815512,0.049879184488,0.00163456280884,0.0,0.000417705491522,0.0,0.0,0.0479103122494,0.664815252823,0.664815252823,NULL,0.453225802303,NULL,0.0,NULL
6643,Lavidge_Cable ONE,N/A,Whirlygig - MOB,N/A,N/A,Blocking,2573091,3112287,0.855135015494,0.888666758561,0.966809294901,0.0331907050989,0.0268137225134,0.000165794478466,0.0,0.0,0.0,0.00649811537304,0.427817749159,0.427817749159,NULL,0.0,NULL,0.0,NULL
12896,Chanel - Italy - IT,N/A,Conde Nast,N/A,N/A,Monitoring,2572102,2691182,0.998741526857,0.999446711519,0.956785902997,0.0432140970027,0.0,0.0001497483262,3.9016313278e-05,0.0,0.0,0.0430439115601,0.593893243736,0.5928810383,NULL,0.397898808344,0.00308593075229,0.0,0.0
10533,FR - KR Media - Cetelem - EU/FR,N/A,Sublime Skinz San Francisco,N/A,N/A,Monitoring,2568694,2575436,0.998122420368,0.999979032676,0.988346050921,0.0116539490789,0.00956148784128,0.00135821662817,0.0,0.0,0.0,0.00074162200109,0.712990336724,0.712990336724,NULL,0.0,NULL,0.0,NULL
2730,Mindshare UK - Three,N/A,Gumtree,N/A,N/A,Blocking,2561732,2573471,0.999660501319,0.999915289506,0.995776521282,0.00422347871804,0.00105654969495,0.0,3.53608025892e-05,3.88580248233e-07,0.0,0.003133899702,0.786837186716,0.786837186716,NULL,0.709488067876,NULL,0.0,NULL
8962,PublicisOne - Citi,N/A,ViralGains,N/A,N/A,Mixed,2547396,2888878,0.915096091707,0.999521613581,0.897386113225,0.102613886775,0.0161564455128,0.0307500005192,0.00109073488046,0.0230480484119,0.0,0.0346407844153,0.5475807452,0.628756424345,0.485511437828,0.0,0.0,0.39157567548,0.294395602759
5586,Mullen Lowe - Lenovo,N/A,Adobe,N/A,N/A,Monitoring,2532225,15662544,0.177086931258,0.4585613295,0.896195598876,0.103804401124,0.009263246124,0.00115645325561,0.000317253697739,0.00625134716302,0.0,0.0870353500683,0.590612208631,NULL,0.590612208631,0.0,0.0,0.0,0.0
11374,FR - OMD - Fedex - EU/FR,N/A,Lequipe,N/A,N/A,Monitoring,2530584,2685810,0.947660399446,0.959016460584,0.992722121073,0.00727787892666,0.000477323414538,0.00106522799453,0.0,0.0,0.0,0.00574351871502,0.431749351138,0.431749351138,NULL,0.0,NULL,0.0,NULL
12113,Levelwing - Lenovo,N/A,mediaiqdigital,N/A,N/A,Blocking,2530296,2948263,0.920069495301,0.937009011747,0.932791274048,0.0672087259515,0.000999910794932,0.0022165593775,0.001835657131,0.0318088990026,0.0,0.0317027347967,0.390134197738,0.390134197738,NULL,0.0,NULL,0.0,NULL
8231,FR - KR Media - Savencia - EU/FR,N/A,TF1,N/A,N/A,Monitoring,2517681,4966151,0.50879119902,0.543871098563,0.993998370166,0.00600162983365,4.61121701696e-05,0.00237668971403,0.0,0.0,0.0,0.00358265385003,0.929560972975,NULL,0.929560972975,0.0,0.0,0.0,0.0
30,Digitas - AMEX,N/A,NewEgg,N/A,N/A,Blocking,2516082,2692485,0.982894059896,0.971309775171,0.950746615116,0.0492533848842,2.22842467089e-05,0.0208227715289,0.000818203258328,0.0,0.0,0.0276811198577,0.177820913627,0.177820913627,NULL,0.0,NULL,0.0,NULL
11798,True Media - Lenovo,N/A,Ziff Davis,N/A,N/A,Blocking,2510765,3055145,0.914730469897,0.961535704525,0.898423479082,0.101576520918,0.0670344615395,0.0133322640988,0.000461189239791,9.1648677886e-06,0.0,0.0238135996818,0.507906952662,0.507906952662,NULL,0.0,NULL,0.0,NULL
6643,Lavidge_Cable ONE,N/A,Whirlygig - RET,N/A,N/A,Blocking,2509730,2715854,0.968179722747,0.96414313877,0.954475093286,0.0455249067144,0.0220026555183,5.96497455312e-05,0.0,0.0,0.0,0.0238952462098,0.521033338248,0.521033338248,NULL,0.0,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,N/A,AKI Technologies,N/A,N/A,Monitoring,2508414,3041554,0.843225875635,0.272007335724,0.977230718245,0.0227692817553,3.9453516196e-06,0.000817674123162,6.57558603267e-07,0.0,0.0,0.0219532515287,0.596045947758,0.596045947758,NULL,0.0,NULL,0.383592197915,NULL
7893,Mediacom UK - American Airlines,N/A,Radiumone,N/A,N/A,Blocking,2502887,3040303,0.862715529201,0.992001455118,0.954238113767,0.045761886233,0.000337466364372,0.000545669296777,0.0104828367436,4.07854085596e-05,0.0,0.0348652749413,0.753334449378,0.753334449378,NULL,0.476236665075,NULL,0.0,NULL
41,Healix Global,N/A,WebMD,N/A,N/A,Mixed,2501027,2556751,0.998170506116,0.995813436662,0.826394122854,0.173605877146,0.16136064873,0.000219419098692,3.12897110434e-06,0.0,0.0,0.0137127158648,0.654220446241,0.654220446241,NULL,0.0,NULL,0.0,NULL
7733,FR - Zenith - ENGIE - EU/FR,N/A,Captify,N/A,N/A,Monitoring,2497402,2636983,0.949955267618,0.97883414493,0.996067096375,0.00393290362509,0.00026924709033,0.00123777817301,0.0,0.0,0.0,0.00303680380192,0.653800629614,0.653800629614,NULL,0.0,NULL,0.342864169038,NULL
3521,Mediacom UK - Now TV,N/A,Venatus Media,N/A,N/A,Monitoring,2496572,2816967,0.911223844359,0.907965553022,0.8217607803,0.1782392197,0.100905335419,0.000544202328249,0.0525054074116,0.0,0.0,0.0273709276679,0.854558570712,NULL,0.854558570712,NULL,0.329323346675,NULL,0.0
5586,Mullen Lowe - Lenovo,N/A,Vox,N/A,N/A,Mixed,2467055,2560359,0.994593755606,0.765694576425,0.967687734415,0.0323122655846,0.00874994483196,0.000765127077882,0.00164351952207,0.000314409034046,0.0,0.0215266687211,0.598657103307,0.598657103307,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,N/A,Adara Media,N/A,N/A,Blocking,2455149,2897110,0.920960156167,0.952418099416,0.920178384666,0.0798216153339,0.0163728681341,0.00209519141489,0.0438861486102,1.34616911336e-05,0.0,0.0189202343025,0.316080612623,0.316080612623,NULL,0.0,NULL,0.0,NULL
2689,Mindshare UK - BP,N/A,Quantcast,N/A,N/A,Blocking,2449795,2658902,0.934378984554,0.976134885754,0.986062291878,0.0139377081216,0.00899882733549,0.0,3.76095094893e-07,1.01545675621e-05,0.0,0.00496144649182,0.557768303062,0.557768303062,NULL,0.415310125432,NULL,0.0,NULL
