team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,Mobvalue,N/A,N/A,Monitoring,3656022,5658725,0.646889816359,0.511278424027,0.998645277867,0.00135472213264,1.23702777569e-06,0.0,0.000114513428378,0.0,0.0,0.00124427322409,0.554214115779,0.554214115779,NULL,0.0270002247822,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,Boursorama,N/A,N/A,Monitoring,3625111,3647748,0.99837675795,0.999643889874,0.978360621403,0.0216393785974,1.91899221108e-06,0.0171843011085,0.0,0.0,0.0,0.00458885866019,0.502191243247,0.482479596807,0.570873149883,0.0,0.0,0.0,0.0
9716,OMD FR - Barilla FR,N/A,Invite Media,N/A,N/A,Monitoring,3494526,3504345,0.999577803445,0.923619107137,0.979363618593,0.0206363814065,0.0176401010745,0.000690856636547,0.0,0.0,0.0,0.00238018802372,0.652135368287,NULL,0.652133874307,0.0,0.0,0.0,0.0
11355,FR - Mediacom - Tempur - EU/FR,N/A,AppNexus,N/A,N/A,Monitoring,3493698,3570272,0.982964047528,0.99248264558,0.988644002474,0.0113559975262,0.00578471332156,0.00127413261511,0.0,0.0,0.0,0.00449433544559,0.493026300499,0.493026300499,NULL,0.298320130248,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,S4M,N/A,N/A,Monitoring,3453287,4149427,0.833191865751,0.307648019835,0.993101939135,0.00689806086479,0.000968326470137,0.00487681793173,0.0,0.0,0.0,0.00115220728067,0.736425324625,0.736425324625,NULL,0.0,NULL,0.0,NULL
6552,FR - KR Media - LVMH/Sephora - EU/FR,N/A,Orange,N/A,N/A,Monitoring,3413252,3426222,0.99854456711,0.998981969061,0.987152904861,0.0128470951386,7.23829337387e-05,0.0032032366846,0.00725930777399,0.0,0.0,0.00233347401307,0.354580909936,0.354580909936,NULL,0.323809830137,NULL,0.0,NULL
9716,OMD FR - Barilla FR,N/A,Amazon,N/A,N/A,Monitoring,3372053,3379990,0.9997230941,0.955646022621,0.982923913976,0.0170760860239,0.0131456010225,0.0018952718795,0.0,0.0,0.0,0.00207160376214,0.282976868988,NULL,0.282980767206,0.0,0.0,0.0,0.0
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,Le Figaro,N/A,N/A,Monitoring,3356945,6616538,0.509246842375,0.877647041398,0.989653803847,0.0103461961527,8.58454980535e-05,0.0,0.0065739817409,0.0,0.0,0.00371145756285,0.368290514143,0.368290514143,NULL,0.105082214283,NULL,0.0,NULL
11810,Chanel - Spain - ES,N/A,Hola,N/A,N/A,Blocking,3336430,3859420,0.87224442493,0.987907509419,0.991109804064,0.00889019593618,3.44611366475e-05,0.000187333848091,0.00659658705194,0.0,0.0,0.0020881375958,0.473814226584,0.473814226584,NULL,0.191720123517,NULL,0.0,NULL
11810,Chanel - Spain - ES,N/A,Vogue,N/A,N/A,Blocking,3292025,3732778,0.998212509703,0.986174639906,0.88350284962,0.11649715038,8.81381105439e-05,0.111699918934,0.00215898186284,0.0,0.0,0.00332620905931,0.720199876975,0.720199876975,NULL,0.6239679429,NULL,0.0,NULL
11274,FR - Carrefour - Havas - EU/FR,N/A,AdyouLike,N/A,N/A,Monitoring,3284922,3357909,0.982712230496,0.988315347438,0.987167311562,0.012832688438,0.0074734008575,0.00106881991144,0.0,0.0,0.0,0.00445842933802,0.587412121201,0.587412121201,NULL,0.0,NULL,0.0,NULL
12125,FR - Zenith - Bouygues Telecom - EU/FR,N/A,Ariase,N/A,N/A,Monitoring,3263541,3361932,0.997743144672,0.987160061536,0.82490633362,0.17509366638,0.0418375505513,0.106801386822,0.0,0.0,0.0,0.0270392143565,0.741028226702,0.741028226702,NULL,0.0,NULL,0.0,NULL
12073,FR - Mediacom - Bosch - EU/FR,N/A,Adikteev,N/A,N/A,Monitoring,3244365,3275255,0.998421907664,0.99922906766,0.935283512276,0.0647164877239,0.0385270765177,0.0185579443433,0.0,0.0,0.0,0.00786412050359,0.699705181137,0.699705181137,NULL,0.0,NULL,0.0,NULL
10165,FR - Blue449 - Richemont France - EU/FR,N/A,Mobvalue,N/A,N/A,Monitoring,3224293,4558336,0.707825014511,0.561073602297,0.994153129563,0.00584687043693,0.0,0.00519575564416,0.0,0.0,0.0,0.000685337807481,0.510513777749,0.510513777749,NULL,0.0,NULL,0.0,NULL
10978,FR - Zenith - SNCF - EU/FR,N/A,Radiumone,N/A,N/A,Monitoring,3113292,3884718,0.804453666213,0.971290065328,0.990455163026,0.00954483697401,0.00416864235705,0.00178597262401,0.0,0.0,0.0,0.00376295010346,0.658452531918,0.658452531918,NULL,0.0,NULL,0.330192330519,NULL
8342,FR - Zenith - L'Oréal - EU/FR,N/A,Doctissimo,N/A,N/A,Monitoring,3087272,6063102,0.511272846269,0.95629349465,0.940180455483,0.059819544517,0.0552098579242,0.000533225401783,0.000238656714005,0.0,0.0,0.00407266775324,0.414182812528,0.414182812528,NULL,0.0,NULL,0.034744178227,NULL
9716,OMD FR - Barilla FR,N/A,Teads INC,N/A,N/A,Monitoring,3053818,6366276,0.480286780066,0.870511269068,0.98632167377,0.0136783262303,0.0118923527664,0.000554484285633,0.0,0.0,0.0,0.00124923895854,0.622928085433,NULL,0.622928085433,0.0,0.0,0.0,0.0
6669,FR - KR Media - LVMH/Dior - EU/FR,N/A,Mozo,N/A,N/A,Monitoring,3030141,3691283,0.825616179362,0.977766538084,0.941622194776,0.0583778052238,0.0149229956088,0.000516893448701,0.0374195096935,0.0,0.0,0.00572294240241,0.89845390033,0.89845390033,NULL,0.0,NULL,0.0,NULL
11393,FR - Mediacom - Allianz - EU/FR,N/A,Quantum 11,N/A,N/A,Monitoring,3000715,3318310,0.909010632284,0.997206710645,0.989328001302,0.0106719986981,0.00411806009686,0.00140432931221,0.0,0.0,0.0,0.0051921007983,0.579322261528,0.579322261528,NULL,0.358794110456,NULL,0.0,NULL
11833,FR - Blue449 - Humanis - EU/FR,N/A,AOD,N/A,N/A,Monitoring,2941858,4162229,0.708405874996,0.790325568343,0.97429045831,0.0257095416903,0.0229655792605,0.000507660678929,0.0,0.0,0.0,0.0022687362949,0.633568309551,0.2,0.633569046448,0.0,0.0,0.0,0.0
11810,Chanel - Spain - ES,N/A,MarieClaire,N/A,N/A,Mixed,2926923,3344891,0.90689531234,0.992720241108,0.96326218104,0.0367378189603,0.000114801947208,0.000133636641672,0.0122823135343,0.0,0.0,0.0242465300065,0.637029399133,0.637029399133,NULL,0.408402610834,NULL,0.0,NULL
9372,FR - Mindshare - Lufthansa - EU/FR,N/A,Piximedia,N/A,N/A,Monitoring,2872604,2911256,0.997212765389,0.993221138917,0.964742708989,0.0352572910112,0.0245165660457,0.00019922672551,0.000227393262564,0.0,0.0,0.0105181406238,0.819203412653,0.819203412653,NULL,0.473939732763,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,N/A,Adthink,N/A,N/A,Monitoring,2867768,3015023,0.968887020931,0.978304974788,0.579411500343,0.420588499657,0.40326889712,0.00148987254824,0.0,0.0,0.0,0.0182923977694,0.370582976029,0.370582976029,NULL,0.0,NULL,0.0,NULL
9372,FR - Mindshare - Lufthansa - EU/FR,N/A,Radiumone,N/A,N/A,Monitoring,2846157,2872587,0.999178864917,0.851978721619,0.988108280097,0.0118917199027,0.00124278220294,0.00204101738259,0.000281279557416,0.0,0.0,0.00838442839155,0.343944483737,NULL,0.343951231081,0.0,0.108590574752,0.0,0.0
12125,FR - Zenith - Bouygues Telecom - EU/FR,N/A,leboncoin,N/A,N/A,Monitoring,2798168,2854619,0.98271363695,0.997681301778,0.995595909647,0.00440409035321,0.00163699604045,0.000448746400133,0.0,0.0,0.0,0.00253238698404,0.676587324278,0.676587324278,NULL,0.0,NULL,0.0,NULL
12073,FR - Mediacom - Bosch - EU/FR,N/A,Aufeminin,N/A,N/A,Monitoring,2796529,3470197,0.807578306705,0.929878044388,0.997577947304,0.00242205269614,3.16984885872e-05,0.000275488682631,0.0,0.0,0.0,0.00211486552493,0.464334179978,NULL,0.464334179978,NULL,0.0,NULL,0.0
12896,Chanel - Italy - IT,N/A,RCS,N/A,N/A,Monitoring,2707015,2763056,0.997290714711,0.999032592897,0.98122441239,0.0187755876102,7.23836216132e-07,2.1715086484e-06,0.00115813794581,0.0,0.0,0.0176203450093,0.609400391206,0.609400102622,NULL,0.327407027195,0.0,0.0,0.0
9635,FR - KR Media - Boiron - EU/FR,N/A,Spafax,N/A,N/A,Monitoring,2695320,3344000,0.806294754142,0.402335825359,0.999517643541,0.00048235645933,1.1961722488e-05,0.000198265550239,0.0,0.0,0.0,0.000344497607656,0.44259011917,0.44259011917,NULL,0.0298272769566,NULL,0.0,NULL
10533,FR - KR Media - Cetelem - EU/FR,N/A,Teads INC,N/A,N/A,Monitoring,2673115,2678988,0.999518770925,0.905217567231,0.991402723715,0.00859727628493,0.00602615614553,0.000876077085825,0.0,0.0,0.0,0.00171184044124,0.581555226767,NULL,0.581555226767,NULL,0.0,NULL,0.0
10165,FR - Blue449 - Richemont France - EU/FR,N/A,Adikteev,N/A,N/A,Monitoring,2655931,2702605,0.984408798234,0.999994819813,0.991213292361,0.00878670763948,0.00167505055308,0.00542661617217,0.0,1.11004012795e-06,0.0,0.00170539164991,0.456384597341,0.456384597341,NULL,0.0,NULL,0.0,NULL
9372,FR - Mindshare - Lufthansa - EU/FR,N/A,Mozo,N/A,N/A,Monitoring,2620953,2650543,0.989729437634,0.57468375348,0.987692710513,0.0123072894875,0.0109664321613,0.000376903902332,8.262457919e-05,0.0,0.0,0.00090245659097,0.478633153666,0.478633153666,NULL,0.137865138069,NULL,0.0,NULL
8751,FR - KR Media - Transavia - EU/FR,N/A,Captify,N/A,N/A,Monitoring,2619037,2761869,0.95094065183,0.983831600992,0.99204053487,0.00795946513032,0.000309935047607,0.00509365216091,0.0,0.0,0.0,0.0027923120177,0.665256733677,0.665256733677,NULL,0.429485869379,NULL,0.0,NULL
6849,FR - Vivaki - Samsung - EU/FR,N/A,Venatus,N/A,N/A,Mixed,2584553,3354673,0.773146968201,0.799903895253,0.996464931157,0.00353506884278,0.000632550475113,0.000107014901303,4.70984802394e-05,0.0,0.0,0.00276569430165,0.573571522813,0.573571522813,NULL,0.0,NULL,0.343079420822,NULL
4677,FR - OMD - Renault - EU/FR,N/A,Caradisiac,N/A,N/A,Monitoring,2577181,2590602,0.998154879364,0.999019532912,0.653212650959,0.346787349041,3.47409598232e-06,0.344453914573,0.000106538943458,0.0,0.0,0.00333204405771,0.666853046022,0.666853046022,NULL,0.0,NULL,0.0,NULL
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,Forbes,N/A,N/A,Monitoring,2574789,2757924,0.980518639759,0.742945418365,0.950120815512,0.049879184488,0.00163456280884,0.0,0.000417705491522,0.0,0.0,0.0479103122494,0.664815252823,0.664815252823,NULL,0.453225802303,NULL,0.0,NULL
12896,Chanel - Italy - IT,N/A,Conde Nast,N/A,N/A,Monitoring,2572102,2691182,0.998741526857,0.999446711519,0.956785902997,0.0432140970027,0.0,0.0001497483262,3.9016313278e-05,0.0,0.0,0.0430439115601,0.593893243736,0.5928810383,NULL,0.397898808344,0.00308593075229,0.0,0.0
10533,FR - KR Media - Cetelem - EU/FR,N/A,Sublime Skinz San Francisco,N/A,N/A,Monitoring,2568694,2575436,0.998122420368,0.999979032676,0.988346050921,0.0116539490789,0.00956148784128,0.00135821662817,0.0,0.0,0.0,0.00074162200109,0.712990336724,0.712990336724,NULL,0.0,NULL,0.0,NULL
11374,FR - OMD - Fedex - EU/FR,N/A,Lequipe,N/A,N/A,Monitoring,2530584,2685810,0.947660399446,0.959016460584,0.992722121073,0.00727787892666,0.000477323414538,0.00106522799453,0.0,0.0,0.0,0.00574351871502,0.431749351138,0.431749351138,NULL,0.0,NULL,0.0,NULL
8231,FR - KR Media - Savencia - EU/FR,N/A,TF1,N/A,N/A,Monitoring,2517681,4966151,0.50879119902,0.543871098563,0.993998370166,0.00600162983365,4.61121701696e-05,0.00237668971403,0.0,0.0,0.0,0.00358265385003,0.929560972975,NULL,0.929560972975,0.0,0.0,0.0,0.0
7733,FR - Zenith - ENGIE - EU/FR,N/A,Captify,N/A,N/A,Monitoring,2497402,2636983,0.949955267618,0.97883414493,0.996067096375,0.00393290362509,0.00026924709033,0.00123777817301,0.0,0.0,0.0,0.00303680380192,0.653800629614,0.653800629614,NULL,0.0,NULL,0.342864169038,NULL
4677,FR - OMD - Renault - EU/FR,N/A,Captify,N/A,N/A,Monitoring,2372372,2488878,0.955621330377,0.987637803058,0.995269354303,0.00473064569657,0.000118929091743,0.000393751722664,0.00177067738957,0.0,0.0,0.0025437164859,0.728149295304,0.728149295304,NULL,0.0,NULL,0.0,NULL
11381,FR - Mindshare - Dyson - EU/FR,N/A,Conversant Media,N/A,N/A,Monitoring,2341396,2454116,0.957312161818,0.994381683669,0.988997260113,0.0110027398868,0.0023205912027,0.00560201718256,0.0,0.0,0.0,0.00338329565514,0.816688420071,0.816688420071,NULL,0.651591019816,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,Overviews,N/A,N/A,Monitoring,2270780,2310511,0.999449391316,0.995109739793,0.982963076133,0.0170369238666,0.000305127307336,8.05016725737e-05,0.0,0.0,0.0,0.0166538917149,0.848937809916,NULL,0.84894006899,0.0,0.0,0.0,0.0
11810,Chanel - Spain - ES,N/A,Yo Dona,N/A,N/A,Mixed,2247175,2286363,0.999369383432,0.999636103278,0.983199518187,0.0168004818133,0.00145821114145,0.00147701830374,1.88071622923e-05,0.0,0.0,0.0138547553472,0.481808492886,0.481808492886,NULL,0.209170095444,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,N/A,Webedia,N/A,N/A,Monitoring,2227796,2282173,0.976173147259,0.34099123949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561335508278,0.561335508278,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,N/A,Femmes actuelles,N/A,N/A,Monitoring,2226125,2239276,0.998208168974,0.999244845209,0.94020879963,0.0597912003701,0.0505011441198,0.000380926692377,0.0,0.00515300481048,0.0,0.00407765724279,0.765691504296,0.765691504296,NULL,0.0,NULL,0.0,NULL
6849,FR - Vivaki - Samsung - EU/FR,N/A,ActionPerf,N/A,N/A,Monitoring,2218939,15278259,0.145476999677,0.33781591214,0.995421991472,0.00457800852833,0.000892248259438,0.00183168775971,0.00020696075384,0.0,0.0,0.00166301670891,0.662548181811,0.662548181811,NULL,0.0,NULL,0.0635090375264,NULL
6849,FR - Vivaki - Samsung - EU/FR,N/A,Boursorama,N/A,N/A,Blocking,2215884,2231496,0.997989953823,0.998759576535,0.995003800141,0.00499619985875,5.3775583734e-06,0.00175935784783,0.00103473185701,0.0,0.0,0.00221420966025,0.549047242545,0.549047242545,NULL,0.0,NULL,0.426676633698,NULL
11288,Blue449 - Puma,N/A,Refinery29 Inc,N/A,N/A,Monitoring,2205969,2249507,0.985672252668,0.850543696908,0.994433891515,0.0055661084851,0.000466324399079,0.0,0.0,0.0,0.0,0.00509978408602,0.605514855376,0.605514855376,NULL,0.0,NULL,0.0,NULL
10165,FR - Blue449 - Richemont France - EU/FR,N/A,Mozo,N/A,N/A,Monitoring,2200002,3099532,0.712968529274,0.818710050421,0.974913309493,0.0250866905068,0.020014311838,0.000676231121343,0.0,0.0,0.0,0.00446454497001,0.93196597094,0.93196597094,NULL,0.0,NULL,0.0,NULL
11461,Chanel - UK,N/A,Telegraph,N/A,N/A,Monitoring,2193076,2249291,0.9956240367,0.977982395341,0.940883149401,0.0591168505987,0.00719248865531,0.0252981939642,0.0222985820865,0.0,0.0,0.0206985223344,0.779847118841,0.779847118841,NULL,0.676759561618,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,N/A,Allocine,N/A,N/A,Monitoring,2166704,2197754,0.987746981877,0.684080201879,0.982724636151,0.0172753638487,0.0147910093668,0.00064429412937,0.0,0.0,0.0,0.00189830162975,0.473000003692,0.468222506871,NULL,0.0,0.0,0.0,0.0
6747,FR - Mindshare - Ford - EU/FR,N/A,Manageo,N/A,N/A,Monitoring,2165354,2193075,0.990556711651,0.993634052643,0.983448354479,0.0165516455206,0.0127004320418,0.00095664762947,0.0,0.0,0.0,0.00322743180238,0.652635550584,0.652635550584,NULL,0.310691352483,NULL,0.0,NULL
6849,FR - Vivaki - Samsung - EU/FR,N/A,Newebregie,N/A,N/A,Mixed,2136267,2271448,0.982675607161,0.977887233166,0.954116493092,0.0458835069084,0.000768232422666,0.00236325022629,0.00443637714797,0.0,0.0,0.038523884324,0.441904967872,0.441904967872,NULL,0.0,NULL,0.264785163214,NULL
10978,FR - Zenith - SNCF - EU/FR,N/A,Adara Media,N/A,N/A,Monitoring,2114143,2592316,0.819387950076,0.929000168189,0.977953690831,0.0220463091691,0.0136268109289,0.00555680711765,0.0,0.0,0.0,0.00468307104535,0.824847704247,0.824847704247,NULL,0.0,NULL,0.456350915496,NULL
11464,FR - Mediacom - Toyota - EU/FR,N/A,TF1,N/A,N/A,Monitoring,2106287,3553511,0.593828130198,0.618137104402,0.995701715852,0.00429828414771,0.000155620736787,0.00230673269338,0.0,0.0,0.0,0.00184240318941,0.962022744289,NULL,0.962022744289,0.0,0.0,0.0,0.0
12128,FR - Mediacom - Nikon - EU/FR,N/A,cdiscount,N/A,N/A,Monitoring,2101503,2109912,0.998566893433,0.999442156829,0.944167813634,0.0558321863661,0.00379778872294,0.0496797970721,0.0,0.0,0.0,0.00255650472626,0.635967210135,0.635967210135,NULL,0.428235586221,NULL,0.0,NULL
3863,Chanel - US,N/A,WhoWhatWear com,N/A,N/A,Mixed,2058087,2326246,0.984580814976,0.943373142823,0.898031420581,0.101968579419,0.0063381086953,0.00157764913943,7.30791154504e-06,0.0109425228458,0.0,0.029294408244,0.423367428102,0.423367428102,NULL,0.286400662067,NULL,0.0,NULL
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,The Washington post,N/A,N/A,Monitoring,2049858,2421831,0.877539636502,0.910403327069,0.961833009818,0.0381669901822,0.00170821167951,0.0,0.00113756905416,0.0,0.0,0.0354682056675,0.641211244876,0.636697736692,0.691150072685,0.195055230162,0.321154240263,0.0,0.0
6747,FR - Mindshare - Ford - EU/FR,N/A,IGP Media,N/A,N/A,Monitoring,2038842,2051084,0.998765530073,0.997776785349,0.99218705816,0.00781294183953,0.00270734889454,0.000505586314359,0.0,0.0,0.0,0.0047399326405,0.37415454459,0.37415454459,NULL,0.189934864418,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,N/A,Fnac,N/A,N/A,Monitoring,2026445,2109266,0.966031383882,0.969869139312,0.987253859874,0.0127461401265,0.00711479728019,0.000278295862162,0.0,0.0,0.0,0.00548247589446,0.59160500285,0.598581429109,0.561651851136,0.323287605716,0.0594810843464,0.0,0.0
7606,FR - KR Media - Covea/GMF - EU/FR,N/A,TF1,N/A,N/A,Monitoring,1995163,3815500,0.524766701736,0.594318962128,0.993118333115,0.00688166688507,0.000295374131831,0.0030598873018,0.0,0.0,0.0,0.00353793736077,0.881340522053,NULL,0.881340522053,0.0,0.0,0.0,0.0
11374,FR - OMD - Fedex - EU/FR,N/A,Le Point,N/A,N/A,Monitoring,1992894,2083810,0.999197290542,0.9738479036,0.951073754325,0.048926245675,0.00426046520556,0.00186245387055,0.0,0.0,0.0,0.0428599536426,0.203450359126,0.203450359126,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,N/A,Teads INC,N/A,N/A,Monitoring,1969020,5387328,0.366063080822,0.932348095382,0.920988475177,0.0790115248227,0.0699764335864,0.00177323526617,0.000134760682847,0.00569762969695,0.0,0.00156218444468,0.590386080385,0.0,0.590386380223,0.0,0.0,0.0,0.0
6849,FR - Vivaki - Samsung - EU/FR,N/A,Adotmob,N/A,N/A,Monitoring,1962625,4281523,0.459279535176,0.496620478274,0.978601072562,0.0213989274377,0.0177338764734,0.000940319601226,0.000826341467744,0.0,0.0,0.00192781867574,0.703642315776,0.703642315776,NULL,0.0,NULL,0.152153332548,NULL
11288,Blue449 - Puma,N/A,POPSUGAR,N/A,N/A,Monitoring,1954208,2325275,0.848647237869,0.843386266141,0.984214340239,0.0157856597607,0.00614292933094,0.0,0.0,0.0,0.0,0.00969046671899,0.649006144689,0.649006144689,NULL,0.0,NULL,0.0,NULL
10978,FR - Zenith - SNCF - EU/FR,N/A,Addict Media,N/A,N/A,Monitoring,1927410,1950291,0.991192757552,0.999153459663,0.978661645877,0.0213383541225,0.000562992907212,0.0179265555756,0.0,0.0,0.0,0.00294879071892,0.343595809921,0.343595809921,NULL,0.0,NULL,0.153722921787,NULL
11048,FR - Mediacom - GSK - EU/FR,N/A,nanointeractive,N/A,N/A,Monitoring,1917976,3624216,0.531452960144,0.813671701687,0.98797229525,0.0120277047505,0.00600488491856,0.00217674663982,0.0,0.0,0.0,0.00421360095535,0.709733594164,0.709733594164,NULL,0.229093502916,NULL,0.0,NULL
11810,Chanel - Spain - ES,N/A,Smoda,N/A,N/A,Mixed,1900998,2127948,0.909075171653,0.999456753642,0.981587426009,0.0184125739915,0.000922015011645,0.000459127760641,0.00660495463235,0.0,0.0,0.0109889903325,0.516627055894,0.516627055894,NULL,0.294557254517,NULL,0.0,NULL
11810,Chanel - Spain - ES,N/A,T5 ROS,N/A,N/A,Mixed,1893188,2457524,0.774660439446,0.822127474645,0.994438711484,0.00556128851641,3.25530900207e-06,0.000124922482954,0.000689311681188,0.0,0.0,0.00474624052502,0.531668804155,0.470369203431,0.849303528398,0.171741576537,0.667153696173,0.0,0.0
9475,FR - Mediacom - Sony - EU/FR,N/A,JDG,N/A,N/A,Monitoring,1885829,2072042,0.957309563913,0.982659617903,0.938628657141,0.0613713428589,0.0104558691378,0.00182670042403,0.0,0.0,0.0,0.0492760281886,0.377554380593,0.377554380593,NULL,0.150476743256,NULL,0.0,NULL
7935,Chanel - France - FR,N/A,Elle,N/A,N/A,Mixed,1882560,1935076,0.99317487709,0.992167232708,0.979528452629,0.0204715473707,0.000226347699005,0.000197408267169,0.00636977565739,0.0,0.0,0.0137131564858,0.606510283869,0.606512965054,NULL,0.402558057737,0.0,0.0,0.0
12125,FR - Zenith - Bouygues Telecom - EU/FR,N/A,TF1,N/A,N/A,Monitoring,1874960,3698429,0.509300985104,0.732890911249,0.995030592719,0.00496940728077,8.89566894484e-05,0.000292015880256,0.0,0.0,0.0,0.00459411279762,0.873325297606,NULL,0.873325297606,0.0,0.0,0.0,0.0
11461,Chanel - UK,N/A,The Times,N/A,N/A,Monitoring,1870668,1879113,0.998689887792,0.999288494093,0.984188816745,0.0158111832551,0.00241656568817,0.00673562473358,0.00355114354485,0.0,0.0,0.00318554552068,0.259820556079,0.259820556079,NULL,0.187021200034,NULL,0.0,NULL
10165,FR - Blue449 - Richemont France - EU/FR,N/A,L Express,N/A,N/A,Monitoring,1866064,1929727,0.994243601575,0.997339520046,0.966806185538,0.0331938144618,0.00505304636355,0.000949357085225,0.0,5.18208015953e-06,0.0,0.0273904028912,0.0967839259532,0.0967839259532,NULL,0.0,NULL,0.0,NULL
11208,FR - Remind PHD - Starbucks - EU/FR,N/A,Accuen,N/A,N/A,Monitoring,1844760,2059407,0.900716858828,0.973626874144,0.983554974806,0.0164450251941,0.00596336712461,0.00394094028038,0.0015358790176,0.0,0.0,0.00547779045133,0.73733873241,0.737338305262,NULL,0.0,0.0,0.0,0.0
4677,FR - OMD - Renault - EU/FR,N/A,Viamichelin,N/A,N/A,Monitoring,1790859,1806838,0.997424092891,0.999393415458,0.954435317389,0.0455646826113,0.0,0.0395558428592,2.21381219567e-06,0.0,0.0,0.00628224555826,0.909885702895,0.909885702895,NULL,0.0,NULL,0.0,NULL
12247,FR - Mediacom - Delonghi - EU/FR,N/A,Dynamic,N/A,N/A,Monitoring,1788799,1795583,0.999811640926,0.911351354964,0.991191161868,0.00880883813224,0.00522337313285,0.0,0.0,0.0,0.0,0.00359047729902,0.501326308881,NULL,0.50132658914,NULL,0.0948747239384,NULL,0.0
4677,FR - OMD - Renault - EU/FR,N/A,TripAdvisor Inc,N/A,N/A,Monitoring,1784816,2010226,0.890302434742,0.964799977714,0.996075565633,0.00392443436708,4.82532809744e-05,0.00110087124532,4.22838029157e-05,0.0,0.0,0.00273402095088,0.804196623069,0.804196623069,NULL,0.0,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,N/A,Webedia,N/A,N/A,Monitoring,1779334,1790439,0.999209879483,0.997439175532,0.936598230937,0.0634017690633,0.000261388408094,0.0581751179459,0.0,0.0,0.0,0.00541431458989,0.266467678356,0.266467678356,NULL,0.14032120264,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,Adikteev,N/A,N/A,Monitoring,1776982,1829947,0.994061860699,0.995370357721,0.945691869765,0.0543081302355,0.0112915838546,0.0202891121983,0.0,0.0,0.0,0.0231411073654,0.688659761326,0.688659761326,NULL,0.0,NULL,0.0,NULL
9933,FR - Vivaki - SCA - EU/FR,N/A,Independance Media,N/A,N/A,Monitoring,1770873,1776124,0.999629698413,0.864604610939,0.943802347133,0.0561976528666,0.0510544308843,0.00271658960748,0.0,0.0,0.0,0.00258709414433,0.466633688582,NULL,0.466642911435,NULL,0.0,NULL,0.344648671658
12125,FR - Zenith - Bouygues Telecom - EU/FR,N/A,Prisma CPM,N/A,N/A,Monitoring,1761074,1848407,0.955105423263,0.555828884007,0.997244654451,0.0027553455489,0.000265093131545,2.86733387182e-05,0.0,0.0,0.0,0.00246320209781,0.480813412724,0.480813412724,NULL,0.0,NULL,0.0,NULL
12128,FR - Mediacom - Nikon - EU/FR,N/A,Enovate,N/A,N/A,Monitoring,1759515,10773199,0.163373929327,0.643749734874,0.999242193521,0.000757806478837,0.000415939592316,0.000147866942772,0.0,0.0,0.0,0.000309193211784,0.644353131403,0.644353131403,NULL,0.0488199021455,NULL,0.0,NULL
11704,FR - Blue449 - Ferrero - EU/FR,N/A,Mobvalue,N/A,N/A,Monitoring,1739807,2096920,0.829696807554,0.421928352059,0.99999904622,9.53779829464e-07,0.0,4.76889914732e-07,0.0,0.0,0.0,4.76889914732e-07,0.536647455724,0.536647455724,NULL,0.0,NULL,0.0,NULL
3863,Chanel - US,N/A,StyleCaster,N/A,N/A,Blocking,1716129,2067265,0.999138918775,0.999087683485,0.830860097762,0.169139902238,0.153591339282,0.000424715747618,0.000257828580274,1.06420802364e-05,0.0,0.0168352872031,0.518492490949,0.518492490949,NULL,0.3730705206,NULL,0.0,NULL
9586,FR - MEC - Activision - EU/FR,N/A,Amazon,N/A,N/A,Monitoring,1705948,1713776,0.99950609067,0.898238742986,0.989322992036,0.0106770079637,0.00411897470848,0.00252133300968,0.0,1.16701365873e-05,0.0,0.00407521169628,0.520886920352,NULL,0.52088758,NULL,0.117465078856,NULL,0.0
11461,Chanel - UK,N/A,Harpers Bazaar,N/A,N/A,Monitoring,1669308,1699674,0.998901949145,0.997297717092,0.969052300618,0.0309476993824,0.00362598945445,0.00617706689636,0.00456322800725,0.0,0.0,0.0167814533846,0.429895501609,0.429895501609,NULL,0.227523084274,NULL,0.0,NULL
