team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Central Indiana Metro Upfront,N/A,N/A,N/A,Mixed,7076592,7969338,0.919495281419,0.946611500227,0.864438802822,0.135561197178,0.0243485719893,0.0653444489367,0.0318835767789,0.00359992260336,0.0,0.0123065429023,0.545396428111,0.553770184014,0.167980677209,0.0,0.0,0.357686208277,0.0834355868394
11805,Saatchi & Saatchi - Toyota,FY18 ToyotaCare,N/A,N/A,N/A,Mixed,7048552,8747053,0.820006689372,0.954798719066,0.949776341815,0.0502236581852,0.010890182099,0.0147197004523,0.00997055808396,0.000443692292707,0.0,0.014434118554,0.617152714487,0.622811387973,0.441814980532,0.0,0.0,0.336323702406,0.186749150388
365,Mediacom - Shell UK,INT_Shell Global_SHELL_2017_Q3_ROTELLA_CAN_CAN_LUBR_NA_NA_NA_NA_AUG_2017,N/A,N/A,N/A,Mixed,7004342,8187897,0.952665940278,0.955848858382,0.883741209739,0.116258790261,0.0667426568751,0.0,0.0470378413407,1.11139649168e-05,0.0,0.00275577477342,0.767207255157,0.798151315223,0.663602514393,0.534441520405,0.24937106061,0.0,0.0
365,Mediacom - Shell UK,INT_SHELL_2017_Q4_MTF AUS_APAC_AUS_CORP_19.10.217_29.10.2017_PBU_NA,N/A,N/A,N/A,Mixed,6961291,7971089,0.915421772714,0.886023478097,0.933224682349,0.0667753176511,0.0261797352909,0.0,0.0380998129616,3.88905455704e-06,0.0,0.00280237744178,0.619242034272,0.528330843585,0.737808299072,0.290730749498,0.45273217962,0.0,0.0
30,Digitas - AMEX,2017 Q4 SBS- Steven Salazar,N/A,N/A,N/A,Monitoring,6913200,10320968,0.678169945669,0.811303067697,0.774986900454,0.225013099546,0.000636277527457,0.00107238003257,0.0291784646556,9.68901366616e-08,0.0,0.0125544425678,0.549699704912,0.549699704912,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 LA LCP,N/A,N/A,N/A,Mixed,6894901,13173346,0.561475211592,0.878482353686,0.919339854886,0.0806601451142,0.00217985620358,0.021679609721,0.0040539434704,0.000698152162708,0.0,0.057138786152,0.632156284768,0.632424750839,NULL,0.0,0.0,0.0,0.0
2683,Mindshare UK - Volvo,INT_Volvo UK_Volvo Activation Q3 2017_UK,N/A,N/A,N/A,Mixed,6844369,9074255,0.76547463803,0.809975364369,0.985076020015,0.0149239799851,0.00387811451188,0.00299032813162,2.75504710855e-06,0.000506818466089,0.0,0.00810457718017,0.61173046047,0.61173046047,NULL,0.270975130675,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Display Motability Always On_June_2017_UK,N/A,N/A,N/A,Blocking,6805363,7726571,0.897912349693,0.990816366018,0.980913137277,0.0190868627235,0.00955158504335,0.00172029739971,0.00317346465851,2.69200917199e-05,0.0,0.00485247595602,0.381494712332,0.381494712332,NULL,0.238498015455,NULL,0.0,NULL
11338,MEC UK - Mini,INT_Mini UK_083-CDD-17Q4_MINI Countryman 48h Test Drive_Nov_2017_UK,N/A,N/A,N/A,Blocking,6702290,7512203,0.918228583266,0.975052857331,0.971639344677,0.0283606553231,0.00661297358445,0.00244628639562,0.00995513566393,2.62239984729e-05,0.0,0.00956111010312,0.596171308612,0.596171308612,NULL,0.380463142958,NULL,0.0,NULL
10533,FR - KR Media - Cetelem - EU/FR,Cetelem_Temps Fort Nov,N/A,N/A,N/A,Monitoring,6645863,6663809,0.999026357643,0.95235772814,0.989152900391,0.0108470996092,0.00819036079816,0.000954409107464,0.0,0.0,0.0,0.00172108774426,0.675492558303,0.712991789254,0.651867134836,0.0,0.0,0.0,0.0
7203,Mindshare UK - AmEx - DR,INT_AD_All_BAU_2017_JAN_RET,N/A,N/A,N/A,Blocking,6644861,7898263,0.922895053873,0.954308054822,0.911595119079,0.0884048809213,0.0268032350911,0.00979759726917,0.00409419134308,0.0424152753586,0.0,0.00783425418981,0.618156798163,0.618156798163,NULL,0.316060215506,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Upstate New York TDA Core 4 Model Specific Heavy Up Upfront,N/A,N/A,N/A,Mixed,6637886,7370252,0.916923482402,0.776803696807,0.886429527783,0.113570472217,0.0219451112391,0.0534528534438,0.0220495852788,0.00744017979304,0.0,0.0100917851927,0.543783668475,0.543670946885,NULL,0.0,0.0,0.326158262235,0.206995270102
9911,Maxus UK - EE Dem Gen,INT_EE UK_SIMO - Black Friday 17 – MSF Performance Display_Nov_2017_UK,N/A,N/A,N/A,Blocking,6601288,7886368,0.888328722999,0.908264996003,0.942278498797,0.0577215012031,0.0337186902767,0.0142226434272,0.0,0.00380022844483,0.0,0.00642881488665,0.563650457305,0.563650457305,NULL,0.347960352225,NULL,0.0,NULL
7733,FR - Zenith - ENGIE - EU/FR,20171022-Branding-VOL-ENGIE_GAZ,N/A,N/A,N/A,Monitoring,6585482,6699104,0.989020498334,0.975301025331,0.985304004834,0.0146959951659,0.00847486469832,0.000194205075783,0.0,0.0,0.0,0.00604752516157,0.576818522927,0.490446915163,0.712663234443,0.0,0.0,0.448583535706,0.662700122257
742,Merkley and Partners_Mercedes,2017 Dallas LCP,N/A,N/A,N/A,Mixed,6582403,8007368,0.925925826938,0.987445687522,0.872926909317,0.127073090683,0.00400231386893,0.0431982144445,0.0077665969642,0.00116729991678,0.00979447928458,0.0649759071895,0.624877875147,0.62520513955,0.604709576138,0.0,0.0,0.0,0.0
4677,FR - OMD - Renault - EU/FR,fr-r-l-koleos-filrouge-jun_dec-2017-disp,N/A,N/A,N/A,Monitoring,6575433,7075452,0.932071818811,0.942077622744,0.987660152313,0.0123398476875,0.0068071976179,0.00077493282408,0.00195139476602,0.0,0.0,0.00293889351521,0.446217306145,0.446217306145,NULL,0.0,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,INT_Cancer Research UK_C09_SportsMarketing_Oct-Nov17_DR_1105463_2017_UK,N/A,N/A,N/A,Blocking,6533835,8063879,0.96292497838,0.934834959701,0.841456574435,0.158543425565,0.0776406739238,0.00031163662054,0.00211325095528,0.0754956764604,0.0,0.00361786182556,0.337910890006,0.337910890006,NULL,0.268683462675,NULL,0.0,NULL
12073,FR - Mediacom - Bosch - EU/FR,2017-10_BshGroupe_AWARENESS_Bosch_cuissonGem_display_oct17@16493@,N/A,N/A,N/A,Monitoring,6527080,8030669,0.815217642457,0.872952801317,0.977401882707,0.0225981172926,0.0127909642397,0.00687663755037,0.0,0.0,0.0,0.0030034857619,0.652857633122,0.698817464704,0.629456268481,0.0,0.0,0.0,0.0
8962,PublicisOne - Citi,CIT1_ACTO_4Q2017_US_NAT_GCB NBC Today Show_HYT,N/A,N/A,N/A,Mixed,6518660,10813278,0.618181007795,0.565738992376,0.921543864867,0.0784561351331,0.00243422947232,0.000173675364677,0.0540065648918,0.001417054107,0.0,0.021008430561,0.633979222724,0.609653573993,0.780564303868,0.0,0.0,0.376165925606,0.408552271141
6747,FR - Mindshare - Ford - EU/FR,2017-04_Ford_Branding_FleetAnnuel2017@15328@,N/A,N/A,N/A,Monitoring,6451531,6578608,0.986436882945,0.987539005212,0.981318388328,0.0186816116723,0.00797417934007,0.00530096944521,0.0,0.0,0.0,0.00582798063055,0.537124753799,0.537124753799,NULL,0.317553559801,NULL,0.0,NULL
9716,OMD FR - Barilla FR,FR_1_Barilla_WASA_Equity_Programmatic_Octobre_2017,N/A,N/A,N/A,Monitoring,6445777,6462217,0.999677722281,0.938314049188,0.981231828024,0.0187681719757,0.0152825261052,0.00130032773582,0.0,0.0,0.0,0.00222199285477,0.457813852387,NULL,0.457820867106,NULL,0.0,NULL,0.0
742,Merkley and Partners_Mercedes,2017_MBUSA_RCP_ESPN College Football campaign,N/A,N/A,N/A,Monitoring,6421361,10457883,0.622226169259,0.802720015131,0.986577971851,0.0134220281485,1.14745976791e-06,0.000121630735398,0.000115606571617,0.0,0.0,0.0131863207879,0.668988396697,0.669043253602,NULL,0.0,0.0,0.0,0.0
11338,MEC UK - Mini,INT_Mini UK_Mini Aftersales_2017_UK,N/A,N/A,N/A,Blocking,6396763,7315391,0.902370146001,0.8813092834,0.969031730498,0.0309682695019,0.0107577298329,0.00582593602994,0.00887266312901,1.38065074034e-05,0.0,0.00580037348653,0.535206634981,0.535206634981,NULL,0.279419155207,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Upstate New York TDA Core 4 Model Specific Base Upfront,N/A,N/A,N/A,Mixed,6362792,7156300,0.90741743522,0.804571077233,0.919694954096,0.0803050459036,0.0210347525956,0.0161700878946,0.0267298743764,0.00614633260204,0.0,0.0113386806031,0.553617028499,0.553814660548,NULL,0.0,0.0,0.31496297211,0.0120633324956
5783,Mediacom UK - Tesco,INT_Tesco_UK_Tesco Quality_2017_UK,N/A,N/A,N/A,Monitoring,6360898,9387609,0.680076465727,0.785608987336,0.916180999869,0.0838190001309,0.0211522444107,0.00464687014553,0.0546133738634,4.68702946618e-06,0.0,0.00366312657462,0.738008847178,0.0338983050847,0.73801537816,0.0,0.0125098293794,0.0,0.0
12125,FR - Zenith - Bouygues Telecom - EU/FR,Terminaux_DisplayPerf-Conquete_Sensation,N/A,N/A,N/A,Monitoring,6310480,6963889,0.909067990953,0.927079682057,0.968870267748,0.0311297322516,0.00886329463321,0.0198594492244,0.0,0.0,0.0,0.00318026321212,0.610869537658,0.610869537658,NULL,0.0,NULL,0.0,NULL
12896,Chanel - Italy - IT,INT_Chanel IT_18c_collection_OCT_2017_IT,N/A,N/A,N/A,Monitoring,6310128,6476500,0.996792635953,0.999501582645,0.974807226125,0.0251927738748,2.23886358373e-05,0.00197297923261,0.000672739905813,0.0,0.0,0.0225501428241,0.500447376028,0.492052522214,0.568812617192,0.322191453015,0.0294934213346,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_St. Louis GRP 1_Upfront,N/A,N/A,N/A,Mixed,6179567,7447711,0.848998825607,0.964588985797,0.868684754282,0.131315245718,0.0346838109051,0.0264462463702,0.0544383368259,0.00439383321936,0.0,0.013665406727,0.477785579475,0.478191064913,NULL,0.0,0.0,0.270861168978,0.122265932842
2105,Maxus UK - BT,INT_BT Mobile Handsets Q1 FY17_UK,N/A,N/A,N/A,Mixed,6140955,7783760,0.79540238252,0.998443297327,0.991774026948,0.00822597305158,0.00450836099777,0.000115239935455,0.000628488031491,0.0,0.0,0.003011526563,0.781279784659,0.781279784659,NULL,0.218729623237,NULL,0.0,NULL
3363,Maxus UK - Npower,INT_Npower Residential BAU_Q4 2014_UK,N/A,N/A,N/A,Blocking,6137786,6900575,0.912357554362,0.971461943389,0.974902960985,0.0250970390149,0.0138402959174,0.0022473489528,0.00226807186358,0.00152581487775,0.0,0.0057099589527,0.502499272539,0.502499272539,NULL,0.285021203128,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,INT_AmEx DR_Acquisition_SBS_BAU_2016_UK,N/A,N/A,N/A,Mixed,6131015,7299460,0.906963870796,0.950129324635,0.894669057711,0.105330942289,0.0108421718867,0.0,0.00441895701874,0.0866795625978,0.0,0.00566740553411,0.368233644837,0.341981168859,0.63319474147,0.188933836341,0.125919417305,0.0,0.0
3696,Havas Media UK - O2,INT_O2 UK_Sony Xperia_2017 XZ1_UK,N/A,N/A,N/A,Mixed,6086412,7238673,0.852499428881,0.955279786779,0.950650208954,0.049349791046,0.039910077441,0.00184412253461,0.0,0.0,0.0,0.00792368988073,0.361338174281,0.361338174281,NULL,0.0,NULL,0.0,NULL
2730,Mindshare UK - Three,INT_Three_Brand_iPhone Sept 2017_UK,N/A,N/A,N/A,Mixed,6084014,6408139,0.968884298218,0.987704698665,0.967185636891,0.0328143631092,0.0107772318921,0.0114591771496,6.88187319283e-05,0.0,0.0,0.0111531600672,0.495399583236,0.495399583236,NULL,0.315532611105,NULL,0.0,NULL
3634,Allstate,ACQ_Condo_National_2017,N/A,N/A,N/A,Mixed,6012484,6978326,0.904760141993,0.964429291495,0.949015136295,0.0509848637051,0.0136481156082,0.000442656304678,0.0145661008099,0.00453289227244,0.0,0.0185647675388,0.581811610642,0.581811610642,NULL,0.0,NULL,0.0,NULL
6109,Mediacom UK - Bayer,INT_Bayer UK_Bayer Berocca Amazon_Oct_2017_UK,N/A,N/A,N/A,Monitoring,5996387,7315934,0.822077610853,0.84224679993,0.966227005328,0.0337729946716,0.0101902231485,0.0207916036421,0.0,0.000228678935595,0.0,0.00297077584352,0.287311676181,0.287311676181,NULL,0.124563622543,NULL,0.0,NULL
11798,True Media - Lenovo,Lenovo FY18: Startups at a Glance,N/A,N/A,N/A,Mixed,5970843,10045855,0.614145065681,0.729819114451,0.959341838002,0.0406581619982,0.015639684228,0.00130710626423,0.0036187064217,0.0,0.0,0.0205049744397,0.623033129493,0.623033129493,NULL,0.0,NULL,0.0,NULL
8763,Mediacom UK - Kenwood,INT_Kenwood Titanium Q4 2017_UK,N/A,N/A,N/A,Mixed,5950341,6519921,0.927334348615,0.97646704615,0.957840900219,0.0421590997805,0.0302506732827,0.0069724771205,0.0,8.74243721665e-06,0.0,0.00515573731645,0.69092342775,0.68018336163,0.738755062593,0.481096249588,0.43953028801,0.0,0.0
3863,Chanel - US,CHA_EYE_103_ FALL WINTER EYEWEAR 2017,N/A,N/A,N/A,Mixed,5929072,6766746,0.981321843836,0.976470965513,0.892696134893,0.107303865107,0.0595816659883,0.000932501382496,0.00277770142399,0.00390305768829,0.0,0.0198556292788,0.538830191301,0.538830191301,NULL,0.393899638404,NULL,0.0,NULL
11346,HP_North America,US_Q1_FY18_PS_CPS_CPCSCore_PavilionNB_OMG_HSN,N/A,N/A,N/A,Blocking,5927849,9979783,0.602304625762,0.615487030129,0.986188276839,0.0138117231607,0.00539961640448,0.00018697801345,0.00129882583619,2.38482139341e-05,0.0,0.00701007226309,0.720557321889,0.720557321889,NULL,0.301788213514,NULL,0.0,NULL
147,WSI,WSI_Main_PotteryBarn,N/A,N/A,N/A,Mixed,5920086,7148173,0.836567708645,0.800198596201,0.961612568694,0.0383874313059,0.00470497846093,0.00028091094046,0.0276295775158,0.000269579373639,0.0,0.0057305552062,0.727085890306,0.727085890306,NULL,0.0,NULL,0.0,NULL
13293,Mediacom UK - Boots,INT_Boots_TeaTreeAndWitchHazel_September2017_August2018_UK,N/A,N/A,N/A,Blocking,5915150,8211154,0.779239068304,0.984271881882,0.924465793724,0.075534206276,0.0724912722377,0.00174896244791,0.0,2.67928235179e-06,0.0,0.00155507983409,0.849921472828,0.849921472828,NULL,0.113618620537,NULL,0.0,NULL
2646,AKQA_Clorox,LIF FY18 OND Liquid Plumr,N/A,N/A,N/A,Blocking,5888681,6769182,0.976375215008,0.718144969363,0.890974123609,0.109025876391,0.0433857443927,0.00531792467687,0.0074113829411,0.0271087407607,0.0,0.0269107847891,0.856933496652,0.856933496652,NULL,0.0,NULL,0.0,NULL
8962,PublicisOne - Citi,CIT1_ACSP_4Q2017_US_NAT_Mobile App Phase 2 Usage_58D,N/A,N/A,N/A,Mixed,5884984,8914067,0.685151965606,0.781784453718,0.921833210363,0.0781667896371,0.0116100765229,0.00209836879171,0.00354249076207,0.0488994529657,0.0,0.0142017106221,0.648625212915,0.648625212915,NULL,0.0,NULL,0.203944988138,NULL
3634,Allstate,CON_Moto_National_2017,N/A,N/A,N/A,Mixed,5862109,6139372,0.978283413214,0.985824934537,0.971676907671,0.0283230923293,0.00123204783812,0.00161922098873,0.00216455363839,6.51532436868e-07,0.0,0.0233908288991,0.499665905223,0.499665905223,NULL,0.0,NULL,0.0,NULL
7037,Starcom UK - Samsung,INT_Samsung Knox B2B Telegraph Partnership_2017_UK,N/A,N/A,N/A,Blocking,5835896,6943613,0.860963307645,0.998359931638,0.976196830094,0.0238031699059,0.00444336399508,0.00929559294275,0.0,0.0,0.0,0.0107716256652,0.694189375547,0.694189375547,NULL,0.0,NULL,0.0,NULL
8962,PublicisOne - Citi,CIT1_ABGO_4Q2017_US_MIA_NOC_Bank CitiGold Miami_8D6,N/A,N/A,N/A,Mixed,5823189,11927284,0.516599397666,0.689304203706,0.888326210728,0.111673789272,0.00329882310172,0.0546259316035,0.016456219203,0.00354146006752,0.0,0.0363848131729,0.623223117093,0.618588747567,0.685890210083,0.0,0.0,0.326631722957,0.371401003999
3696,Havas Media UK - O2,INT_O2_SMB iPhone Launch_SeptOct2017_UK,N/A,N/A,N/A,Blocking,5755622,6903309,0.945296953763,0.943572857596,0.881996155757,0.118003844243,0.0121391060432,0.00244926020261,0.096685661905,0.0,0.0,0.00742078907376,0.403407659502,0.403407659502,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,[Display]McDonald's/2017_11_McDonald's_Big Mac Moments display_PUB_071117_031217,N/A,N/A,N/A,Monitoring,5743547,6078630,0.947726234682,0.959911197095,0.95678467023,0.04321532977,0.0302485921992,0.00127265518711,0.00030566097953,0.00859025800221,0.0,0.00300577597255,0.808236965763,0.808236965763,NULL,0.0,NULL,0.0,NULL
12125,FR - Zenith - Bouygues Telecom - EU/FR,PERF - BT - Box_DisplayPerf-Remessaging,N/A,N/A,N/A,Monitoring,5718541,6467407,0.886581758422,0.990800950056,0.987566423452,0.0124335765478,0.0092831640254,0.000562358299083,0.0,0.0,0.0,0.00265454145688,0.608015576001,0.608015576001,NULL,0.0,NULL,0.0,NULL
2675,Mediacom UK - Sky,INT_SKy_Display_Customer_OSM_Meso-Soundbox_2017_UK,N/A,N/A,N/A,Blocking,5715753,6538273,0.907893294737,0.920882471564,0.962887600441,0.0371123995587,0.0128645591886,0.00376169670492,0.0145582786158,0.00306090002666,0.0,0.00371260117159,0.373847505307,0.373847505307,NULL,0.217519202151,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,FR-r-l-Scenic-FilRouge-Jan_Dec-2017-DISP,N/A,N/A,N/A,Monitoring,5683838,5970390,0.954654147195,0.967564765451,0.980329425716,0.0196705742841,0.0121457727217,0.000515879197171,0.0044074172709,0.0,0.0,0.00277368815103,0.432849951037,0.432849951037,NULL,0.0,NULL,0.0,NULL
5586,Mullen Lowe - Lenovo,MUL_FY18_Star Wars Jedi Challenge,N/A,N/A,N/A,Mixed,5675991,19043772,0.313506397314,0.555610674188,0.909718358317,0.0902816416832,0.0412018165309,0.00100778354204,0.000753894764126,0.00340378996346,0.0,0.0442985769836,0.408943565978,0.408943565978,NULL,0.0,NULL,0.0,NULL
41,Healix Global,Air Duo RespiClick 2017 Consumer Campaign,N/A,N/A,N/A,Mixed,5666466,6953156,0.851822187346,0.800241933303,0.928752209788,0.0712477902121,0.0476675627586,0.00651977317926,0.00186375798271,0.0,0.0,0.016072269916,0.700806287376,0.700806287376,NULL,0.0,NULL,0.0,NULL
8962,PublicisOne - Citi,CIT1_AEEN_2Q4Q2017_US_GEO_CITI FIELD_40Y,N/A,N/A,N/A,Mixed,5661942,6847963,0.868154606702,0.976162984525,0.928885859927,0.0711141400735,0.000352075500408,0.0179738120664,0.0394286592962,1.46028826382e-07,0.0,0.0139416641124,0.596650583846,0.596650583846,NULL,0.0,NULL,0.451673082113,NULL
10573,FR - OMD - McDonald's - EU/FR,201710_MCDONALDS_TESTLOCAL,N/A,N/A,N/A,Monitoring,5597953,6570202,0.863709826857,0.416788098753,0.984444922698,0.015555077302,0.000394051811497,0.00162293335882,3.50065340457e-06,7.53401493592e-05,0.0,0.0135275901715,0.649577086481,0.649577086481,NULL,0.0,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY TACTICAL Q4 2017_Nov_2017_UK,N/A,N/A,N/A,Mixed,5593042,6055346,0.942605958108,0.987818202296,0.979606119948,0.0203938800524,0.0049827045391,0.00170824260084,0.00311278661863,1.48628996592e-05,0.0,0.01076106964,0.505554580137,0.505554580137,NULL,0.349564947257,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,BY18_CBSNEWS,N/A,N/A,N/A,Monitoring,5588798,8934293,0.637518904391,0.905608535561,0.886884949934,0.113115050066,0.000152222453416,0.000136104781878,0.0948387298245,0.000161176715382,0.0,0.0188001445666,0.494160640624,0.471354900912,0.706597712478,0.0,0.0,0.195091629761,0.639246772284
10752,FR - Remind PHD - Volkswagen - EU/FR,FR_AAF_VID_NONMS_ND_BRD_2017Q2May_BRD,N/A,N/A,N/A,Monitoring,5491654,6813935,0.818407581328,0.977549829871,0.972457031069,0.0275429689306,0.0044191792261,0.00799112407148,0.0,0.0,0.0,0.0152282051414,0.730676768784,0.724704756299,0.731066486371,0.0,0.0,0.0,0.0
30,Digitas - AMEX,2017 Q3-Q4 Access AXS Ad Serving,N/A,N/A,N/A,Blocking,5483993,5803655,0.991353305645,0.995892588377,0.953162274463,0.0468377255368,0.000294641911003,0.00110585484492,0.0204724436583,8.09834492229e-06,0.0,0.0324485173567,0.315074435726,0.315074435726,NULL,0.0,NULL,0.0,NULL
3863,Chanel - US,CHA_RAI_100_ROUGE ALLURE INK 2017,N/A,N/A,N/A,Blocking,5474864,6603575,0.991115043889,0.976885247764,0.836508103565,0.163491896435,0.0614376303745,0.000120692200815,0.0745359899751,0.000194440132807,0.0,0.00668652964493,0.726216578165,0.726216578165,NULL,0.563258552091,NULL,0.0,NULL
11338,MEC UK - Mini,INT_Mini UK_MINI 1499GT Q4 - Collective_Oct_2017_UK,N/A,N/A,N/A,Blocking,5416067,6279631,0.888321521176,0.947044499908,0.970911666625,0.029088333375,0.00277404834775,0.0130633471935,0.00448848029446,0.00177128242089,0.0,0.00739947936431,0.63826795348,0.63826795348,NULL,0.466252948845,NULL,0.0,NULL
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_Sensodyne Pronamel Strong and Bright Q4 2017,N/A,N/A,N/A,Mixed,5372096,6397400,0.919855195599,0.91964563729,0.893823428268,0.106176571732,0.0960451120768,0.0,0.0,0.00231844186701,0.0,0.00823287585582,0.693776321198,0.683626843139,0.71877094828,0.309142200666,0.28180098216,0.0,0.0
742,Merkley and Partners_Mercedes,2017 DC LCP,N/A,N/A,N/A,Mixed,5332454,9402464,0.62926330303,0.883938401679,0.886544101631,0.113455898369,0.00148812056074,0.0339058995599,0.0160455812434,0.000673227783696,0.0065801900438,0.0574718499321,0.58142817547,0.58142817547,NULL,0.0,NULL,0.0,NULL
2646,AKQA_Clorox,CHC FY18 OND Homecare Cold and Flu - Amazon,N/A,N/A,N/A,Monitoring,5314328,12962562,0.413098503065,0.474106893375,0.908055213159,0.0919447868407,0.0202575694527,0.00861218638723,0.00488699687608,0.051442531191,0.0,0.00755730232959,0.310919273331,0.310919273331,NULL,0.0,NULL,0.0,NULL
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,2017-11_LouisVuitton_Branding_CruiseNov2017@16779@,N/A,N/A,N/A,Monitoring,5296614,6817145,0.785336955903,0.767155018707,0.978969201917,0.0210307980834,0.000551110472199,0.0,0.00985207150501,0.0,0.0,0.0106727963099,0.518617554536,0.51326949138,0.535057896526,0.164752649723,0.0156359897999,0.0,0.0
10978,FR - Zenith - SNCF - EU/FR,TGV VENTE GROUPE NOV DEC_devis15475_du27novau31Dec2017,N/A,N/A,N/A,Monitoring,5292528,8825908,0.603551635978,0.888724536898,0.987377049478,0.0126229505225,0.00249832651779,0.00374567693205,0.0,0.0,0.0,0.00644477599359,0.264089108267,0.264089108267,NULL,0.0,NULL,0.134217066448,NULL
5483,FR - Mediacom - Danone - EU/FR,2017-11_DanoneLicences_Branding_OmbrelleP3ConsiderationProduit@16702@,N/A,N/A,N/A,Monitoring,5228149,5650252,0.92824026605,0.964712547334,0.987453656934,0.0125463430658,0.0068740296893,0.00296269971676,0.0,7.07933026704e-07,0.0,0.00316764632799,0.610030624605,0.610030624605,NULL,0.0,NULL,0.0,NULL
13739,Mediacom UK - Petplan,INT_Petplan UK_Petplan_IAS_Oct17_SmallAnimalsDisplay_UK,N/A,N/A,N/A,Blocking,5214851,8721070,0.635214779988,0.937799375535,0.941350889283,0.0586491107169,0.0449449436824,0.00861465393581,0.0,0.00155531374017,0.0,0.00424867590789,0.665478649342,0.665478649342,NULL,0.155236993329,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_163-CDD-17Q4_BMWiOOTQ_Oct_2017_UK,N/A,N/A,N/A,Blocking,5174166,5751968,0.920765787762,0.935509376965,0.976955365537,0.0230446344625,0.00464814825117,0.0017348844778,0.00992842797456,0.00011335250822,0.0,0.00718171589272,0.452661742975,0.452661742975,NULL,0.268287993166,NULL,0.0,NULL
5464,Mediacom Scotland,INT_Velux DSP's Awareness_Aug_2017,N/A,N/A,N/A,Monitoring,5104810,5966744,0.858456956577,0.874307159818,0.996555072582,0.0034449274177,5.12842515114e-05,0.0,0.0,0.0,0.0,0.00339364316619,0.451900070718,0.451900070718,NULL,0.212637167998,NULL,0.0,NULL
10631,Maxus UK - Npower Business,INT_npower business H2 2017_UK,N/A,N/A,N/A,Blocking,5016926,6169117,0.883468332643,0.940934010491,0.920499805726,0.0795001942742,0.0112675768672,0.00421032702087,0.00113079392075,0.0,0.0,0.0065647968745,0.611946837565,0.611946837565,NULL,0.308854108181,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 e-Mobility Campaign,N/A,N/A,N/A,Mixed,4991034,7716614,0.667535218897,0.755746367513,0.961123103994,0.0388768960065,0.00558094521768,0.0026672320269,0.00881072968014,0.000339008793235,0.0,0.0220382929611,0.658767101166,0.658767101166,NULL,0.0,NULL,0.0,NULL
2730,Mindshare UK - Three,INT_Three (Hutchison) UK Ltd_Future Partnership_P2P_June-Dec 2017_UK,N/A,N/A,N/A,Mixed,4965609,5355138,0.935775070655,0.998815343321,0.985686643369,0.0143133566306,0.00529080669817,0.00409158456794,5.6020965286e-06,0.0,0.0,0.00501649070481,0.668554048456,0.668554048456,NULL,0.445300848528,NULL,0.0,NULL
12896,Chanel - Italy - IT,INT_Chanel IT_17Keye_OCT 2017_IT,N/A,N/A,N/A,Mixed,4941516,5249626,0.997002042824,0.999637878965,0.941286484028,0.0587135159724,0.00135190583101,0.00345834160376,0.000445746039813,0.0,0.0,0.0542410068832,0.541072213466,0.528610514423,0.581442356117,0.334479641412,0.133605479916,0.0,0.0
11425,RPA_Honda USA,HGR_CUH_FY18_GEN_HCPV,N/A,N/A,N/A,Mixed,4930340,5963517,0.86266317076,0.91850798782,0.95639485894,0.0436051410602,0.0181538846959,0.00338994589937,0.00598572956193,0.000227047227332,0.0,0.016233709068,0.599269624407,0.599269624407,NULL,0.0,NULL,0.0,NULL
7037,Starcom UK - Samsung,INT_Samsung UK_SEUK_UK_Samsung_TabletsAO_FY17_Q4_IM_UK,N/A,N/A,N/A,Monitoring,4915165,5461191,0.904740885571,0.925904624101,0.937353591918,0.062646408082,0.0431252084023,0.0152538155139,0.0,0.0,0.0,0.00516041281105,0.694319722736,0.694319722736,NULL,0.0,NULL,0.0,NULL
2840,Rezonate_Toyota,2017 FY18 TMS Camry Launch - Vietnamese,N/A,N/A,N/A,Mixed,4905187,5623412,0.903535220781,0.9643341089,0.906268827537,0.0937311724626,0.0157445337457,0.0114887545142,0.0534798090554,0.000348898497923,0.0,0.0134082297367,0.429268649697,0.422050882348,0.612090112238,0.0,0.0,0.0,0.0
