team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
11810,Chanel - Spain - ES,L-BLEU 2017-04122017,Esquire,N/A,N/A,Blocking,1306226,1483049,0.999205975228,0.999887394145,0.88147053806,0.11852946194,0.0,0.000818583876864,0.117005574327,0.0,0.0,0.00118202432961,0.44355417822,0.44355417822,NULL,0.16794525496,NULL,0.0,NULL
11461,Chanel - UK,INT_Chanel UK_UK_ CHANEL F&B Bleu Digital Display 2017_Oct_UK,Conde Nast,N/A,N/A,Monitoring,1276143,1469867,0.890344956056,0.967120834742,0.463534455839,0.536465544161,0.065388229003,0.449199825562,0.00164640746408,1.83690088967e-05,0.0,0.0246069882513,0.450908714776,0.450908714776,NULL,0.234051218118,NULL,0.0,NULL
11461,Chanel - UK,INT_Chanel UK_UK_Chanel F&B Digital Display L'Eau 2017_Oct_2017_UK,Teads INC,N/A,N/A,Monitoring,1452849,1456152,0.999697926357,0.832736554975,0.919515270384,0.0804847296161,0.00319884187914,9.61438091628e-06,0.0754653360363,0.0,0.0,0.00189884023096,0.538883944581,NULL,0.538883944581,NULL,0.0502466518393,NULL,0.0
7935,Chanel - France - FR,2017-11_ChanelJewellery_Branding_ChanelCocoCrushVolDecembre2017@16868@,TeamMedia,N/A,N/A,Monitoring,1449168,1452108,0.999648887304,0.986560228303,0.99007511838,0.00992488162038,0.000180427351134,0.000122580414129,0.00798494326868,0.0,0.0,0.00165001501266,0.0548866660042,NULL,0.0548866660042,NULL,0.0,NULL,0.0
7935,Chanel - France - FR,2017-11_ChanelPpb_Branding_Chanel_gabrielle_vol_decembre_17@16815@,FranceTV,N/A,N/A,Monitoring,651302,1450830,0.456503027924,0.6496384828,0.972260705941,0.0277392940593,0.00336428113563,7.58186693134e-06,0.00818634850396,0.0,0.0,0.0166153167497,0.758546726403,NULL,0.758546726403,0.0,0.44802092253,0.0,0.0
7935,Chanel - France - FR,2017-11_ChanelPpb_Branding_Chanel_bleu_vol_decembre_2017@16816@,TF1,N/A,N/A,Monitoring,767348,1434480,0.537274265101,0.628261112041,0.994994004796,0.00500599520384,0.0,0.000210529251018,0.000435697953265,0.0,0.0,0.004361162233,0.909321455194,NULL,0.909321455194,0.0,0.776573907821,0.0,0.0
3863,Chanel - US,CHA_CH5_127_L'EAU HOLIDAY 2017,Openslate,N/A,N/A,Monitoring,0,1416824,0.0,0.377488664788,0.372800009034,0.627199990966,0.000133396949798,0.0,0.0,0.0,0.0,0.0124440297454,NULL,NULL,NULL,NULL,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-BLEU 2017-04122017,Icon,N/A,N/A,Mixed,882447,1414059,0.629032913406,0.946459801182,0.988636259166,0.011363740834,0.00965659848705,0.000300553230099,0.0,0.0,0.0,0.00145326326554,0.584840789305,0.584840789305,NULL,0.108410462379,NULL,0.0,NULL
3863,Chanel - US,CHA_RTW_120_CRUISE 2017,Ebuzzing,N/A,N/A,Monitoring,1347706,1355482,0.999677333454,0.999991147061,0.759596217434,0.240403782566,0.225950621255,0.0,0.0103136743977,0.0,0.0,0.00541135920654,0.455476936364,NULL,0.455476936364,NULL,0.0,NULL,0.0
11810,Chanel - Spain - ES,L-BLEU 2017-04122017,El Periodico,N/A,N/A,Mixed,856178,1353698,0.753546476934,0.997127867516,0.81108193999,0.18891806001,0.000217182857624,0.00135923965316,0.182907118131,0.0,0.0,0.00471006088507,0.452059034453,0.452059034453,NULL,0.178949309997,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelPpb_Branding_ChanelBleuMobileDecembre2017@16832@,Lemonde France,N/A,N/A,Monitoring,1348005,1351163,0.999489135415,0.999974836493,0.925892730929,0.0741072690712,0.00176366581974,9.32529976028e-05,0.0705621749559,0.0,0.0,0.00176588612921,0.787531203519,0.787531203519,NULL,0.520075782248,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-RTW CRUISE-11122017,YoDona,N/A,N/A,Blocking,1336497,1343530,0.999652944252,0.99985783719,0.99511064137,0.00488935862988,0.0,0.00220017416805,0.0,0.0,0.0,0.00272416693338,0.478323557778,0.478323557778,NULL,0.245478179561,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-Nº5 HOLIDAYS-04122017,LaVanguardia,N/A,N/A,Mixed,1132180,1320297,0.925015400855,0.998489733749,0.888572798393,0.111427201607,1.51481068275e-06,0.00078845896037,0.10878309956,0.0,0.0,0.00213436825199,0.274166651946,0.274166651946,NULL,0.127116050916,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-GABRIELLE NAVIDAD-18122017,Hola Fashion,N/A,N/A,Blocking,1307808,1315233,0.999858561934,0.999922447201,0.99449527194,0.00550472805959,0.000158907205035,0.000106445017727,0.00444331916854,0.0,0.0,0.00080974245628,0.490497840662,0.490497840662,NULL,0.188716990273,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelPpb_Branding_ChanelBleuMobileDecembre2017@16832@,Lequipe,N/A,N/A,Monitoring,0,1308787,0.0,0.0,0.998508542643,0.00149145735708,0.0,0.000166566446641,1.52813253799e-06,0.0,0.0,0.0013233627779,NULL,NULL,NULL,NULL,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-BLEU 2017-04122017,GQ,N/A,N/A,Blocking,1106533,1274096,0.998496659896,0.999598931321,0.869792386131,0.130207613869,0.00328625158544,0.00110588213133,0.118521681255,0.0,0.0,0.00965468850071,0.774870699744,0.774870699744,NULL,0.526418783568,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-RTW CRUISE-11122017,MarieClaire,N/A,N/A,Blocking,1127442,1265716,0.940489596941,0.999350565214,0.947117678847,0.0528823211526,1.58013330005e-06,0.00036264059236,0.0435587446157,0.0,0.0,0.00942075473487,0.685464085957,0.685464085957,NULL,0.51643897442,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelFashion_Branding_ChanelCruiseDisplayNov/dec2017@16713@,Elle,N/A,N/A,Blocking,1209916,1237345,0.997051489336,0.994516484893,0.980724050285,0.0192759497149,0.0,0.000253769158965,0.00641534899321,0.0,0.0,0.0126496652106,0.758766724302,0.758766724302,NULL,0.601650628343,NULL,0.0,NULL
12561,Chanel - Mexico - MX,L-N5 LEAU-30102017,Yume,N/A,N/A,Monitoring,211367,1217957,0.176046595499,5.82943404406e-05,0.985743339051,0.0142566609494,8.21047048459e-07,3.0378740793e-05,0.0,0.0,0.0,0.0142312084909,0.133048205254,NULL,0.133048205254,NULL,0.107131000357,NULL,0.0
12896,Chanel - Italy - IT,INT_Chanel IT_Chanel_Gabrielle_Chritsmas_Edit [S]_NOV_2017_IT,Mediamond,N/A,N/A,Monitoring,1183708,1209569,0.997189657671,0.960852998051,0.978469190265,0.0215308097347,0.00274064563493,0.000113263484762,0.000117397188585,0.0,0.0,0.0186223357245,0.541868433769,0.43540435822,0.895452537664,0.298963930072,0.719303693649,0.0,0.0
12561,Chanel - Mexico - MX,L-N5 LEAU-30102017,HARPERS BAZAAR MX,N/A,N/A,Blocking,1168315,1204172,0.999755262917,0.999668651987,0.970460200038,0.0295397999621,0.00477091312537,0.000509063489269,0.000318060875024,0.0,0.0,0.0240131808413,0.0779960883837,0.0779960883837,NULL,0.0285261688292,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-BLEU 2017-04122017,Fotogramas,N/A,N/A,Mixed,758656,1192272,0.711772272202,0.998627829891,0.852981534415,0.147018465585,0.00120777809091,0.000592985493243,0.141252163936,0.0,0.0,0.00459458915415,0.231477771216,0.231477771216,NULL,0.0596027417626,NULL,0.0,NULL
3863,Chanel - US,CHA_BFD_107_BF TWEED 2H 2017,NYTimes,N/A,N/A,Mixed,1117669,1158912,0.970835895779,0.994993580186,0.977948282527,0.0220517174729,0.0112424411862,0.0,0.00264127043296,0.0,0.0,0.00640255688094,0.629615744912,0.629615744912,NULL,0.509749039438,NULL,0.0,NULL
3863,Chanel - US,CHA_BDC_117_BLEU HOLIDAY 2017,Hypebeast,N/A,N/A,Mixed,1058113,1141577,0.944036565466,0.994413867834,0.974508070853,0.0254919291471,0.00502112428684,0.0,0.000982850915882,7.88383087606e-06,0.0,0.0156660479319,0.420495731552,0.420495731552,NULL,0.234760584007,NULL,0.0,NULL
3863,Chanel - US,CHA_RTW_120_CRUISE 2017,NYTimes,N/A,N/A,Mixed,1100878,1139248,0.97446546726,0.994034661461,0.965484249259,0.0345157507408,0.0160131946688,0.0,0.00936933837057,0.0,0.0,0.00740400685364,0.437256444402,0.437256444402,NULL,0.280037543335,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-GABRIELLE NAVIDAD-18122017,MUJERHOY,N/A,N/A,Blocking,972197,1130161,0.898331677793,0.999212501582,0.957584804289,0.0424151957111,0.00336146796784,0.000786613588683,0.0256618304826,0.0,0.0,0.0131034427838,0.515430514597,0.515430514597,NULL,0.188901783724,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelJewellery_Branding_ChanelCocoCrushVolDecembre2017@16868@,Figaro Medias,N/A,N/A,Monitoring,1091828,1095160,0.999826010194,0.998204828518,0.974764417985,0.0252355820154,0.00359947404945,1.82621717375e-06,0.0187990795865,0.0,0.0,0.00286350852843,0.665114834937,NULL,0.665114834937,NULL,0.132221704173,NULL,0.0
7935,Chanel - France - FR,2017-11_ChanelPpb_Branding_ChanelGabrielleDisplayNov/dec2017@16850@,Bibamagazine,N/A,N/A,Mixed,975954,1087658,0.939753745952,0.999808763416,0.922641124324,0.077358875676,0.0651418000879,6.9874905531e-05,0.00151150453543,0.0,0.0,0.0115909596583,0.0426597974905,0.0426597974905,NULL,0.0187307114855,NULL,0.0,NULL
12561,Chanel - Mexico - MX,L-BLEU DE CHANEL-30102017,Yume,N/A,N/A,Monitoring,138008,1076305,0.130240213204,0.000197899294345,0.98444214233,0.0155578576705,1.76529886974e-05,5.8533594102e-05,0.0,0.0,0.0,0.0154844584017,0.156505419976,NULL,0.156505419976,NULL,0.104390317746,NULL,0.0
11810,Chanel - Spain - ES,L-Nº5 HOLIDAYS-04122017,Woman ES,N/A,N/A,Blocking,1033243,1068358,0.99904953076,0.999691114776,0.968051907694,0.0319480923061,0.000852710421039,0.000571905672069,0.0213364808426,0.0,0.0,0.00942567940709,0.489833466087,0.489833466087,NULL,0.161888722993,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelPpb_Branding_ChanelN5HolidaysDisplayDecembre2017@16822@,Glamour,N/A,N/A,Mixed,1014007,1065636,0.996307595565,0.983949491196,0.954909556359,0.0450904436412,0.0024023212429,0.00204666509014,0.00611653510204,0.0,0.0,0.0346760056905,0.206212580387,0.206212580387,NULL,0.0850482111581,NULL,0.0,NULL
3863,Chanel - US,CHA_BDC_117_BLEU HOLIDAY 2017,NYTimes,N/A,N/A,Monitoring,1018474,1058373,0.968729728444,0.993232064688,0.979026297912,0.020973702088,0.00372363996436,0.0,0.00941256060009,0.0,0.0,0.00663376711235,0.452465158659,0.452465158659,NULL,0.333061070305,NULL,0.0,NULL
12238,Chanel - Switzerland - CH,INT_Chanel SARL_2017-FRA-MU-SK-Holidays_Dec_2017_CH,NZZ ch,N/A,N/A,Blocking,438769,1054522,0.98872173674,0.992195516073,0.420829532243,0.579170467757,0.000846829179477,0.554159135608,0.0202963996958,0.0,0.0,0.0100917761792,0.468351228095,0.468351228095,NULL,0.287697944277,NULL,0.0,NULL
12561,Chanel - Mexico - MX,L-BLEU DE CHANEL-30102017,GQ Magazine,N/A,N/A,Blocking,797025,1025424,0.8637505974,0.992091076472,0.899870687638,0.100129312362,0.021201961335,0.0629017850177,2.43801588416e-05,0.0,0.0,0.0167745244894,0.428991562373,0.428991562373,NULL,0.119646053452,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelWatches_Branding_ChanelJ12DisplayNov/dec2017@16786@,Advideum,N/A,N/A,Monitoring,0,1025352,0.0,0.000678791283384,0.994436057081,0.00556394291911,0.0,7.80219865958e-06,9.75274832448e-07,0.0,0.0,0.00555516544562,NULL,NULL,NULL,NULL,NULL,0.0,NULL
13352,Chanel - Australia - AU,CHANEL Boy.friend Tweed H2,SBS Australia,N/A,N/A,Monitoring,780184,999256,0.782844104266,0.907355072174,0.983710880895,0.0162891191046,1.20089346474e-05,0.013894337387,9.40699880711e-05,0.0,0.0,0.00265497530162,0.302685007639,0.302685007639,NULL,0.14440039519,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-BLEU 2017-04122017,Muy Interesante,N/A,N/A,Blocking,795287,992703,0.895088469231,0.994127145783,0.895032048861,0.104967951139,3.02205191281e-06,0.00196332639269,0.0986407817847,0.0,0.0,0.00467108490656,0.56237308041,0.56237308041,NULL,0.335189097019,NULL,0.0,NULL
11461,Chanel - UK,INT_Chanel UK_Chanel FB Gabrielle - Digital - Sept 2017_UK,Glamour,N/A,N/A,Monitoring,819679,987174,0.851040700868,0.97357203492,0.962373401244,0.0376265987556,0.0,0.0115420381817,0.00186897142753,0.0,0.0,0.0242895376094,0.507652385873,0.507652385873,NULL,0.250318806547,NULL,0.0,NULL
11461,Chanel - UK,INT_Chanel UK_UK_ CHANEL F&B Bleu Digital Display 2017_Oct_UK,Teads INC,N/A,N/A,Monitoring,928525,930882,0.999751280207,0.999724991997,0.908611402949,0.091388597051,0.0279734703217,0.000196587752261,0.0611463107032,0.0,0.0,0.00224518252582,0.64843919119,NULL,0.64843919119,NULL,0.168609228032,NULL,0.0
7935,Chanel - France - FR,2017-11_ChanelPpb_Branding_ChanelGabrielleDisplayNov/dec2017@16850@,CondeNast,N/A,N/A,Blocking,868262,923547,0.997476044248,0.984998056406,0.942517273079,0.0574827269213,0.000141844432389,0.000752533439013,0.00980242478185,0.0,0.0,0.0471908847086,0.365033826195,0.365033826195,NULL,0.227436917333,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-Nº5 HOLIDAYS-04122017,Teads INC,N/A,N/A,Monitoring,910091,911383,0.999652902493,0.95477422774,0.970202428617,0.0297975713833,0.00127937431354,0.000204085439382,0.027355129512,0.0,0.0,0.000989704657647,0.664126993894,NULL,0.664126993894,NULL,0.110347892098,NULL,0.0
12896,Chanel - Italy - IT,INT_Chanel IT_Chanel_Gabrielle_Chritsmas_Edit [S]_NOV_2017_IT,Teads INC,N/A,N/A,Monitoring,892171,903392,0.999728825107,0.999997786122,0.987645451808,0.0123545481917,1.54971485247e-05,4.42775672133e-06,0.000185965782296,0.0,0.0,0.0121486575042,0.654866611894,NULL,0.654866611894,NULL,0.178892244636,NULL,0.0
3863,Chanel - US,CHA_BDC_117_BLEU HOLIDAY 2017,HighSnobiety,N/A,N/A,Mixed,414551,887780,0.477922577997,0.737450719773,0.70866318232,0.29133681768,0.0215368672419,0.0,0.000357070445381,2.47809141905e-05,0.0,0.00882538466737,0.700466287622,0.700466287622,NULL,0.248945621351,NULL,0.0,NULL
12561,Chanel - Mexico - MX,L-N5 LEAU-30102017,Glamour,N/A,N/A,Blocking,761207,878000,0.887640776993,0.999990888383,0.976722095672,0.023277904328,0.000887243735763,0.000386104783599,4.55580865604e-06,0.0,0.0,0.0220182232346,0.531850074947,0.531850074947,NULL,0.268570974225,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelPpb_Branding_Chanel_bleu_vol_decembre_2017@16816@,6 Play,N/A,N/A,Monitoring,177059,877169,0.202256522027,0.260200713888,0.997920583149,0.00207941685126,0.0,8.43623064655e-05,0.0,0.0,0.0,0.00199619457596,0.967197374886,NULL,0.967197374886,0.0,0.907181161037,0.0,0.0
7935,Chanel - France - FR,2017-11_ChanelWatches_Branding_ChanelJ12DisplayNov/dec2017@16786@,Adotmob,N/A,N/A,Monitoring,837905,875720,0.95705554407,0.411921618782,0.999585483945,0.00041451605536,3.42575252364e-06,8.67857305988e-05,8.33599780752e-05,0.0,0.0,0.00024779609921,0.652107339137,0.652107339137,NULL,0.0632380924582,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-GABRIELLE NAVIDAD-18122017,cosmo,N/A,N/A,Blocking,841139,859451,0.999303810627,0.999831287648,0.9793752058,0.0206247942,4.65413385987e-06,0.00104252598461,0.0177718101439,0.0,0.0,0.0020990143708,0.35508518806,0.35508518806,NULL,0.125079846347,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-BLEU 2017-04122017,Tele5,N/A,N/A,Monitoring,413093,832847,0.49684998268,0.394724361137,0.998252980439,0.00174701956062,1.20070072895e-06,3.48203211394e-05,2.40140145789e-06,0.0,0.0,0.00170859713729,0.857949662667,NULL,0.857949662667,0.0,0.756945186868,0.0,0.0
12896,Chanel - Italy - IT,INT_Chanel IT_Winter Holidays_NOV_2017_IT,Sky,N/A,N/A,Monitoring,775089,797756,0.999785876905,0.512194204744,0.971021214507,0.0289787854933,2.63238383666e-05,0.000747095603167,0.0,0.0,0.0,0.0282053660518,0.573279971719,NULL,0.573279971719,NULL,0.552788308936,NULL,0.0
11810,Chanel - Spain - ES,L-Nº5 HOLIDAYS-04122017,El Periodico,N/A,N/A,Mixed,553840,796264,0.780419068018,0.995976208896,0.867872966755,0.132127033245,1.75821084464e-05,0.00389694875067,0.123168948992,0.0,0.0,0.00632453558116,0.399566661852,0.399566661852,NULL,0.125588914051,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-Nº5 HOLIDAYS-04122017,Harpers Bazaar,N/A,N/A,Mixed,699525,777020,0.9450358682,0.999245836658,0.951837790533,0.0481622094669,1.93045224061e-05,0.00328691668168,0.0395305140151,0.0,0.0,0.00633960515817,0.403988420714,0.403988420714,NULL,0.0898462029061,NULL,0.0,NULL
12445,Chanel - Malaysia - MY,#Mindshare#APAC_HK_Chanel_Custom Packs_MY_Skippable Video Ads_Nov15-Dec 31'17_852,YouTube,N/A,N/A,Monitoring,0,765657,0.0,0.315560361885,0.314733620929,0.685266379071,4.31002394022e-05,0.000856780516602,0.0,0.0,0.0,0.000803231734314,NULL,NULL,NULL,NULL,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelWatches_Branding_ChanelJ12DisplayNov/dec2017@16786@,CondeNast,N/A,N/A,Mixed,724199,764863,0.998396662632,0.995197832815,0.94835153485,0.05164846515,0.000243180804928,0.0,0.0151582701739,0.0,0.0,0.0368588884545,0.4210900595,0.4210900595,NULL,0.284900453367,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelPpb_Branding_ChanelGabrielleDisplayNov/dec2017@16850@,MPublicite,N/A,N/A,Blocking,642674,759454,0.924472689768,0.99967344961,0.915366829327,0.0846331706726,0.00172624016728,7.50539203164e-05,0.0754068054155,0.0,0.0,0.00765286640139,0.320512421539,0.320512421539,NULL,0.207124005979,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelJewellery_Branding_ChanelCocoCrushVolDecembre2017@16868@,Daily Motion,N/A,N/A,Monitoring,719069,758081,0.999853999171,0.999944596949,0.944309381187,0.0556906188125,0.00424756721247,8.17854556439e-05,6.59560126161e-05,0.0,0.0,0.0513190542963,0.889081576316,NULL,0.889081576316,NULL,0.695430654138,NULL,0.0
11810,Chanel - Spain - ES,L-GABRIELLE NAVIDAD-18122017,El Paris,N/A,N/A,Blocking,750718,756823,0.999124273333,0.999027513699,0.992802808583,0.00719719141728,0.0043206932136,0.000356754485527,0.000685761399957,0.0,0.0,0.00186569382802,0.551813064293,0.551813064293,NULL,0.222365904144,NULL,0.0,NULL
11858,Chanel - Canada - CA,L-Bleu de CHANEL 2H - D/V - 11/20/2017,Fuel Digital Media,N/A,N/A,Monitoring,743628,748742,0.997360500861,0.99834522439,0.96725440806,0.0327455919395,0.0203955434582,0.00148782891837,0.00677402897126,0.0,0.0,0.00420171434219,0.820400791794,0.820400791794,NULL,0.694810165415,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelPpb_Branding_Chanel_bleu_vol_decembre_2017@16816@,BFM,N/A,N/A,Monitoring,385119,746580,0.53299020293,0.766996169198,0.958745211498,0.0412547885022,0.000279943207694,6.02748533312e-05,0.00974175573951,0.0,0.0,0.0321599828552,0.717006951098,NULL,0.717006951098,0.0,0.481751942143,0.0,0.0
11461,Chanel - UK,INT_Chanel UK_UK_Chanel F&B Digital Display L'Eau 2017_Oct_2017_UK,Guardian,N/A,N/A,Monitoring,638325,745048,0.858527984119,0.979461725956,0.995172123138,0.00482787686163,0.00141064736769,0.000707336976946,0.000744918448207,0.0,0.0,0.00206295433314,0.351566991736,0.351566991736,NULL,0.191266651186,NULL,0.0,NULL
11940,Chanel - Hong Kong - HK,201711_Chanel_WFJ_Coco_Crush,YouTube HK,N/A,N/A,Monitoring,0,743392,0.0,0.225461129525,0.224542367957,0.775457632043,0.000166802978778,0.00106807713831,0.0,0.0,0.0,0.00523815160777,NULL,NULL,NULL,NULL,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-GABRIELLE BLACK FRIDAY-13112017,Hola,N/A,N/A,Blocking,648511,739355,0.878930555499,0.999471160674,0.997952269208,0.00204773079238,0.0,3.51657863949e-05,0.000481500767561,0.0,0.0,0.00153106423842,0.500457201189,0.500457201189,NULL,0.206393015397,NULL,0.0,NULL
12561,Chanel - Mexico - MX,L-N5 LEAU-30102017,Vogue,N/A,N/A,Blocking,616051,729997,0.86826446048,0.997201358362,0.971949199791,0.0280508002088,0.00942058665995,0.00073972906738,0.0,0.0,0.0,0.0180124027907,0.52204768761,0.52204768761,NULL,0.288722969341,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-GABRIELLE NAVIDAD-18122017,A3,N/A,N/A,Monitoring,162295,728232,0.223047279784,0.337408957585,0.999156862099,0.000843137901108,0.0,1.09855101122e-05,0.0,0.0,0.0,0.000832152390996,0.940928556025,NULL,0.940928556025,0.0,0.626330081027,0.0,0.0
11858,Chanel - Canada - CA,L-Bleu de CHANEL 2H - D/V - 11/20/2017,Ideon Media,N/A,N/A,Monitoring,716184,722958,0.998944125109,0.99987551144,0.959047413543,0.0409525864573,0.0210413329682,0.00148694668293,0.0104321412862,0.0,0.0,0.00832275180578,0.542553310322,0.542553310322,NULL,0.355581356863,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-GABRIELLE NAVIDAD-18122017,Ad.com,N/A,N/A,Blocking,712752,721474,0.998075969787,0.999674277937,0.989815294799,0.0101847052007,0.00122388332774,0.00204996992269,0.000268893958757,0.0,0.0,0.00774248275059,0.638042404651,0.638042404651,NULL,0.381891315989,NULL,0.0,NULL
12561,Chanel - Mexico - MX,L-GABRIELLE-22082017,Expansion,N/A,N/A,Mixed,612615,703096,0.904426354392,0.976115637125,0.962608235575,0.0373917644248,0.0116143456939,0.00333524867159,0.000106671066256,0.0,0.0,0.0226839578095,0.419206189858,0.418831956359,0.419931060602,0.230733095728,0.11666142584,0.0,0.0
3863,Chanel - US,CHA_FIJ_114_COCO CRUSH 2H 2017,Flipboard,N/A,N/A,Monitoring,0,697850,0.0,1.43297270187e-06,1.43297270187e-06,0.999998567027,0.0,0.0767973060113,0.0,0.0,0.0,0.00365694633517,NULL,NULL,NULL,NULL,NULL,0.0,NULL
12139,Chanel - Singapore - SG,L-2017-FJ-COCOCRUSH-11052017,Straits Times,N/A,N/A,Monitoring,685886,693877,0.998220078619,0.996231320537,0.703320617343,0.296679382657,0.000217617819873,0.212929669091,0.0791653275725,0.0,0.0,0.00969047828362,0.245236088796,0.245236088796,NULL,0.16967982728,NULL,0.0,NULL
11461,Chanel - UK,INT_Chanel UK_UK_Chanel F&B Digital Display L'Eau 2017_Oct_2017_UK,Vogue,N/A,N/A,Monitoring,592168,693095,0.863853326642,0.981634552262,0.978014557889,0.0219854421111,0.0,0.0104098283785,0.000653590056197,0.0,0.0,0.0109479941422,0.483936990854,0.483936990854,NULL,0.252587593974,NULL,0.0,NULL
12561,Chanel - Mexico - MX,L-N5 LEAU-30102017,Cosmopolitan Mexico,N/A,N/A,Blocking,73725,691126,0.999119121832,0.999593417119,0.106767796321,0.893232203679,0.889114285962,0.00127907212288,4.34074249847e-06,0.0,0.0,0.0187621359926,0.81981688708,0.81981688708,NULL,0.334879985196,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-GABRIELLE NAVIDAD-18122017,Vanity Fair,N/A,N/A,Blocking,656116,690384,0.998481237654,0.999527799022,0.951809427797,0.0481905722033,0.000295487728568,0.00193805186679,0.0275875454819,0.0,0.0,0.0202655333843,0.647786367045,0.647786367045,NULL,0.474964812745,NULL,0.0,NULL
3863,Chanel - US,CHA_BFD_107_BF TWEED 2H 2017,New York Magazine,N/A,N/A,Monitoring,0,675347,0.0,1.92493636605e-05,1.48072028157e-06,0.99999851928,1.77686433789e-05,0.0,0.0,0.0,0.0,0.0180470187918,NULL,NULL,NULL,NULL,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-GABRIELLE NAVIDAD-18122017,Teads INC,N/A,N/A,Monitoring,667560,668306,0.99962115143,0.772625114843,0.987348609769,0.0126513902314,0.00343854461878,0.000200506953402,0.00837490610589,0.0,0.0,0.000655388399925,0.614049673438,NULL,0.614049673438,NULL,0.0935679977253,NULL,0.0
7935,Chanel - France - FR,2017-11_ChanelPpb_Branding_Chanel_gabrielle_vol_decembre_17@16815@,6 Play,N/A,N/A,Monitoring,264199,650792,0.406891304783,0.458581236401,0.997627506177,0.00237249382291,0.0,9.68051236032e-05,0.0,0.0,0.0,0.00227568869931,0.971010488306,NULL,0.971010488306,0.0,0.914768185678,0.0,0.0
11858,Chanel - Canada - CA,L-No5 2H- 01122017,Fuel Digital Media,N/A,N/A,Monitoring,647428,650740,0.998430092868,0.998440237268,0.981281310508,0.018718689492,0.00990564588007,0.00164735531856,0.00367274180164,0.0,0.0,0.00352521744476,0.569745207189,0.569745207189,NULL,0.412172553443,NULL,0.0,NULL
12896,Chanel - Italy - IT,INT_Chanel IT_Winter Holidays_NOV_2017_IT,Websystem,N/A,N/A,Monitoring,585832,648148,0.99444073827,0.940698729303,0.905675864154,0.0943241358455,0.00154131463801,9.10285922351e-05,0.00176194325987,0.0,0.0,0.0910841351049,0.869039246747,NULL,0.869039246747,NULL,0.670341435464,NULL,0.0
7935,Chanel - France - FR,2017-11_ChanelPpb_Branding_Chanel_gabrielle_vol_decembre_17@16815@,Figaro Medias,N/A,N/A,Monitoring,626920,628123,0.999827758888,0.998331536976,0.991738879169,0.00826112083143,1.59204487019e-06,0.00654012032675,0.0,0.0,0.0,0.00174328913286,0.560999808588,NULL,0.560999808588,NULL,0.0162770145876,NULL,0.0
3863,Chanel - US,CHA_CH5_127_L'EAU HOLIDAY 2017,NYTimes,N/A,N/A,Mixed,601606,627961,0.967055188788,0.989836948473,0.976243747621,0.0237562523787,0.0045592003325,0.0,0.00874258114756,0.0,0.0,0.0085483015665,0.39065933518,0.39065933518,NULL,0.291054117016,NULL,0.0,NULL
12541,Chanel - Taiwan - TW,2017Nov FA CRUISE,ELLE TW,N/A,N/A,Blocking,551499,624416,0.999922036762,0.999843053349,0.883292548557,0.116707451443,0.0,0.116528083842,0.0,0.0,0.0,0.000440411520525,0.290992368073,0.290992368073,NULL,0.0950249440172,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-J12-13112017,Teads INC,N/A,N/A,Monitoring,616466,617149,0.999607593869,0.836300472009,0.969592432298,0.0304075677025,0.00613952222235,0.000196062863263,0.0234951365067,0.0,0.0,0.000610873549175,0.568237339934,NULL,0.568237339934,NULL,0.13282368291,NULL,0.0
